40860,52625
40881,52625
40872,52648
40888,52721
40894,52706
40901,52689
40888,52701
40892,52741
40908,52758
40919,52757
40916,52770
40921,52796
40923,52829
40944,52852
40975,52855
40954,52870
40970,52872
40941,52879
40921,52855
40915,52865
40926,52858
40941,52832
40933,52835
40920,52812
40934,52798
40919,52807
40928,52804
40914,52795
40925,52798
40922,52822
40925,52819
40937,52821
40947,52835
40950,52839
40930,52856
40946,52876
40948,52890
40933,52897
40957,52902
40951,52919
40951,52942
40968,52941
40974,52982
40976,52969
40970,52983
40979,52997
40961,53008
40987,53015
40986,53020
40984,53043
40979,53040
40990,53054
40990,53067
41005,53078
40991,53078
41002,53098
40996,53104
40999,53102
41002,53132
41002,53124
41005,53139
41019,53147
41022,53169
41026,53176
41015,53188
41024,53189
41026,53189
41029,53205
41024,53201
41038,53225
41034,53219
41032,53221
41033,53249
41039,53237
41048,53249
41048,53265
41038,53282
41034,53265
41047,53281
41049,53275
41045,53306
41050,53309
41049,53301
41042,53305
41044,53325
41057,53319
41061,53312
41049,53335
41056,53332
41047,53356
41051,53353
41065,53367
41066,53377
41073,53379
41058,53393
41074,53405
41073,53411
41063,53404
41070,53420
41046,53394
41052,53355
41016,53260
40977,53093
40922,52957
40898,52832
40868,52693
40851,52626
40832,52588
40825,52561
40827,52538
40817,52537
40824,52538
40830,52532
40818,52587
40830,52592
40843,52622
40852,52635
40866,52660
40858,52683
40866,52700
40877,52723
40887,52724
40903,52735
40890,52751
40893,52774
40896,52781
40910,52794
40914,52841
40926,52854
40924,52881
40934,52882
40917,52894
40949,52911
40938,52899
40919,52884
40924,52861
40905,52844
40911,52843
40901,52803
40900,52810
40897,52779
40916,52802
40923,52797
40905,52806
40906,52801
40908,52802
40918,52817
40907,52836
40918,52838
40914,52863
40923,52859
40930,52886
40916,52904
40937,52912
40941,52915
40940,52933
40940,52954
40950,52961
40945,52954
40937,52981
40956,52993
40964,53008
40939,53017
40989,53029
40968,53039
40978,53054
40975,53066
40976,53077
40976,53065
40975,53091
40985,53104
40997,53097
40990,53114
41001,53125
40987,53126
40989,53138
40992,53156
40998,53153
40994,53167
41005,53182
40983,53175
41009,53204
40994,53203
41004,53208
41017,53213
41019,53232
41022,53234
41010,53247
41025,53257
41026,53256
41018,53271
41032,53278
41031,53271
41026,53289
41024,53293
41029,53295
41032,53296
41026,53307
41029,53302
41040,53314
41043,53329
41038,53323
41027,53347
41051,53344
41053,53347
41045,53379
41058,53379
41047,53380
41058,53399
41054,53402
41053,53408
41056,53406
41063,53399
41040,53374
41025,53304
40981,53165
40928,53029
40879,52869
40853,52733
40814,52644
40805,52569
40788,52520
40783,52485
40782,52480
40778,52452
40774,52460
40782,52483
40801,52485
40789,52504
40804,52531
40806,52530
40809,52570
40813,52589
40828,52559
40828,52591
40841,52600
40829,52610
40827,52633
40828,52620
40837,52635
40840,52652
40839,52671
40862,52681
40893,52728
40860,52734
40871,52757
40881,52758
40863,52769
40881,52768
40868,52728
40876,52685
40857,52682
40847,52722
40860,52689
40843,52684
40853,52672
40854,52682
40855,52684
40841,52704
40867,52693
40882,52708
40885,52716
40856,52726
40836,52752
40864,52740
40870,52750
40871,52761
40883,52788
40880,52787
40894,52819
40882,52825
40895,52844
40907,52847
40903,52873
40904,52888
40909,52870
40910,52908
40899,52923
40911,52916
40936,52932
40920,52957
40934,52948
40922,52965
40927,52978
40931,52980
40934,52997
40948,53000
40929,53020
40947,53028
40944,53049
40944,53048
40957,53057
40954,53049
40969,53074
40963,53090
40947,53077
40960,53094
40962,53120
40963,53117
40973,53125
40977,53136
40971,53142
40970,53145
40987,53163
40970,53158
40973,53164
40987,53175
40989,53181
40980,53198
40996,53211
41009,53209
40988,53208
41006,53225
41006,53244
40988,53243
41000,53244
41019,53265
41000,53262
41003,53273
41001,53274
41011,53293
41019,53306
41021,53318
41019,53293
41020,53312
41020,53347
41013,53334
41028,53345
41035,53353
41033,53365
41039,53362
41039,53383
41037,53397
41036,53376
41045,53413
41054,53406
41045,53424
41046,53421
41036,53389
41029,53314
40978,53221
40935,53009
40870,52882
40835,52734
40810,52629
40777,52551
40763,52501
40762,52474
40768,52459
40763,52435
40758,52459
40760,52450
40763,52486
40769,52498
40790,52516
40787,52537
40815,52557
40812,52585
40817,52588
40821,52617
40806,52617
40812,52631
40835,52634
40834,52651
40845,52663
40861,52675
40851,52707
40869,52714
40846,52735
40879,52753
40865,52767
40868,52796
40868,52788
40883,52801
40879,52786
40867,52764
40855,52749
40857,52727
40845,52721
40848,52727
40845,52701
40851,52713
40847,52708
40846,52726
40856,52722
40852,52731
40849,52741
40862,52744
40854,52764
40854,52767
40872,52800
40884,52802
40883,52812
40887,52826
40893,52846
40887,52847
40891,52866
40882,52882
40905,52897
40914,52909
40923,52920
40925,52930
40911,52945
40925,52954
40929,52958
40947,52970
40934,53000
40932,52995
40946,53012
40927,53029
40938,53026
40948,53045
40937,53059
40948,53072
40951,53066
40958,53094
40955,53102
40955,53109
40973,53131
40973,53144
40967,53128
40976,53136
40973,53166
40982,53176
40990,53171
40986,53177
40985,53171
40980,53190
40971,53184
40993,53196
41001,53213
41000,53226
40993,53234
41000,53248
41001,53237
41000,53257
40996,53268
41000,53260
40997,53264
41007,53279
41005,53286
41004,53292
41014,53301
41019,53318
41014,53311
41023,53327
41023,53336
41010,53349
41030,53361
41037,53363
41033,53373
41025,53376
41039,53380
41049,53370
41044,53402
41039,53402
41037,53418
41048,53421
41046,53437
41039,53441
41038,53454
41045,53462
41048,53475
41056,53467
41059,53471
41057,53439
41013,53387
40987,53289
40937,53125
40902,52966
40868,52840
40839,52724
40811,52638
40819,52589
40789,52555
40783,52549
40795,52540
40777,52540
40785,52521
40800,52575
40817,52606
40815,52629
40835,52660
40853,52674
40857,52700
40862,52718
40858,52751
40861,52768
40886,52788
40869,52795
40876,52822
40883,52830
40903,52871
40903,52935
40925,52905
40926,52927
40920,52935
40923,52964
40917,52947
40920,52944
40903,52932
40903,52912
40901,52908
40893,52888
40920,52881
40903,52859
40902,52857
40909,52853
40795,52540
40873,52871
40888,52866
40910,52877
40892,52889
40912,52910
40910,52926
40920,52930
40928,52953
40936,52952
40930,52974
40924,52985
40934,53003
40942,52995
40952,53008
40949,53040
40950,53034
40948,53041
40949,53058
40972,53066
40943,53083
40957,53089
40966,53112
40967,53121
40971,53143
40965,53145
40974,53144
40967,53157
40981,53168
40975,53189
40979,53186
40985,53191
40975,53208
40991,53218
40991,53226
41007,53242
41001,53241
40999,53247
41005,53248
41015,53261
41008,53284
41010,53288
41009,53300
41015,53309
41016,53321
41009,53321
41025,53314
41020,53334
41013,53335
41016,53362
41018,53343
41021,53378
41043,53372
41031,53375
41019,53371
41041,53398
41038,53386
41035,53397
41041,53421
41039,53404
41034,53413
41043,53422
41044,53420
41055,53438
41034,53453
41056,53454
41063,53456
41051,53479
41076,53484
41072,53511
41059,53508
41082,53503
41059,53498
41045,53477
41028,53415
41009,53333
40965,53159
40896,53002
40863,52885
40833,52755
40820,52672
40809,52626
40808,52603
40782,52579
40797,52571
40795,52581
40798,52594
40809,52626
40810,52616
40841,52663
40837,52669
40829,52690
40842,52721
40861,52744
40859,52744
40880,52780
40876,52784
40875,52816
40880,52823
40887,52828
40882,52861
40901,52875
40916,52895
40913,52931
40929,52953
40919,52944
40927,52971
40931,52988
40918,52960
40932,52957
40921,52943
40915,52929
40900,52916
40911,52919
40899,52891
40906,52886
40897,52875
40895,52892
40892,52888
40915,52901
40920,52911
40915,52903
40904,52928
40916,52952
40929,52960
40927,52977
40930,52983
40934,52977
40931,53002
40929,53026
40939,53035
40947,53068
40941,53050
40953,53073
40955,53103
40961,53108
40955,53106
40973,53141
40961,53128
40966,53151
40979,53169
40979,53189
40977,53175
40989,53186
40984,53197
40986,53227
40995,53221
40995,53220
41003,53235
41001,53248
41001,53270
41008,53271
41006,53274
41001,53295
41012,53281
41018,53300
41017,53322
41009,53329
41009,53338
41017,53340
41024,53357
41029,53357
41027,53367
41028,53377
41026,53400
41028,53391
41037,53393
41038,53399
41036,53415
41051,53424
41052,53422
41044,53413
41037,53437
41051,53440
41052,53450
41045,53452
41048,53470
41054,53461
41058,53478
41062,53476
41061,53480
41056,53496
41058,53508
41050,53516
41059,53523
41067,53525
41067,53535
41064,53531
41066,53548
41073,53556
41069,53574
41072,53572
41075,53573
41071,53597
41071,53591
41090,53587
41062,53580
41053,53543
41035,53453
41000,53304
40942,53141
40901,52991
40865,52862
40839,52779
40829,52709
40825,52671
40816,52659
40807,52649
40817,52655
40827,52683
40835,52692
40843,52714
40844,52733
40861,52781
40877,52797
40866,52770
40872,52852
40892,52859
40894,52885
40904,52886
40921,52926
40918,52921
40912,52961
40900,52980
40923,52985
40935,53001
40930,53034
40938,53064
40972,53075
40957,53100
40957,53095
40962,53068
40945,53051
40940,53047
40952,53050
40937,53027
40924,53029
40926,53013
40924,53008
40917,53003
40937,53015
40965,53036
40949,53034
40933,53038
40958,53051
40915,53048
40942,53076
40946,53075
40956,53102
40956,53121
40954,53133
40958,53139
40979,53130
40983,53168
40977,53182
40979,53189
40987,53205
40994,53203
40987,53225
40994,53231
40985,53229
40983,53257
41005,53282
40990,53281
41003,53271
40999,53301
41011,53305
41021,53334
41019,53327
41030,53325
41009,53349
41012,53364
41034,53365
41038,53383
41031,53389
41030,53374
41052,53413
41035,53429
41045,53423
41038,53435
41035,53429
41033,53442
41040,53459
41064,53478
41051,53479
41046,53484
41062,53475
41068,53504
41064,53500
41066,53512
41059,53521
41065,53529
41057,53510
41074,53541
41064,53555
41068,53558
41058,53546
41073,53569
41077,53558
41080,53570
41078,53572
41082,53583
41082,53594
41081,53596
41084,53607
41088,53610
41083,53612
41081,53626
41083,53629
41081,53640
41090,53661
41091,53664
41085,53675
41086,53669
41084,53678
41093,53678
41085,53680
41079,53635
41071,53584
41031,53498
40995,53353
40940,53190
40913,53058
40889,52956
40864,52859
40844,52817
40843,52777
40844,52782
40847,52780
40852,52794
40861,52799
40872,52832
40882,52875
40890,52900
40897,52914
40905,52959
40904,52987
40935,53025
40939,53035
40937,53043
40954,53065
40944,53102
40958,53120
40951,53122
40983,53143
40985,53161
40979,53200
40994,53215
40988,53247
40996,53246
41008,53257
40995,53267
41003,53256
40979,53239
40979,53231
40970,53236
40975,53205
40965,53196
40977,53180
40973,53178
40962,53161
40968,53166
40961,53164
40972,53164
40963,53191
40968,53182
40974,53190
40982,53204
40975,53222
40981,53245
40978,53255
40990,53261
41002,53283
41002,53296
40997,53301
41005,53313
40994,53322
41009,53323
41017,53348
41021,53367
41015,53391
41022,53380
41040,53400
41026,53395
41036,53417
41028,53425
41042,53427
41037,53437
41017,53454
41036,53466
41047,53470
41044,53472
41062,53492
41042,53489
41054,53506
41047,53517
41053,53535
41055,53536
41054,53528
41056,53537
41059,53542
41051,53565
41071,53568
41067,53574
41067,53574
41069,53575
41058,53589
41079,53594
41082,53605
41082,53598
41067,53618
41075,53622
41074,53636
41069,53630
41071,53631
41088,53641
41085,53648
41080,53657
41083,53668
41088,53673
41086,53664
41093,53662
41076,53674
41103,53699
41085,53698
41103,53710
41080,53717
41091,53716
41101,53733
41091,53735
41105,53733
41093,53746
41093,53721
41059,53710
41046,53612
41025,53496
40973,53339
40931,53183
40895,53082
40872,52988
40858,52932
40868,52887
40858,52857
40860,52877
40873,52879
40889,52890
40892,52921
40892,52942
40901,52975
40903,53004
40923,53020
40922,53063
40935,53086
40941,53133
40952,53151
40966,53154
40961,53181
40970,53205
40962,53196
40988,53234
40979,53240
41000,53272
41004,53302
41004,53322
41005,53357
41003,53350
41013,53348
41006,53354
41005,53346
41011,53328
41007,53312
40985,53307
40987,53310
40960,53287
40975,53279
40985,53291
40974,53265
40972,53240
40968,53245
40994,53276
40986,53278
40978,53292
41000,53321
40973,53320
41000,53331
40985,53350
41011,53372
41033,53376
41014,53386
41013,53414
40987,53419
40998,53425
41020,53434
41027,53463
41034,53454
41035,53468
41038,53487
41027,53481
41036,53500
41037,53512
41053,53517
41048,53542
41039,53537
41040,53557
41048,53547
41061,53573
41041,53593
41052,53590
41064,53595
41057,53588
41053,53609
41055,53618
41045,53621
41045,53625
41064,53643
41057,53646
41060,53641
41073,53661
41063,53667
41086,53692
41067,53676
41073,53688
41076,53695
41069,53699
41072,53703
41066,53714
41078,53711
41070,53711
41071,53732
41070,53729
41080,53729
41072,53735
41077,53753
41093,53755
41079,53751
41074,53770
41069,53773
41088,53792
41099,53790
41081,53792
41085,53801
41090,53804
41091,53809
41083,53816
41095,53818
41101,53829
41086,53810
41079,53787
41061,53748
41049,53638
41009,53511
40954,53350
40911,53218
40904,53120
40872,53040
40857,52973
40866,52954
40849,52927
40862,52926
40856,52952
40867,52956
40865,52986
40880,53002
40874,53061
40910,53079
40910,53096
40914,53140
40928,53180
40939,53178
40939,53202
40932,53229
40964,53237
40949,53254
40956,53258
40968,53286
40987,53306
40983,53337
40987,53367
40988,53378
40989,53403
41006,53412
41005,53433
40988,53412
40990,53416
40998,53397
40987,53389
40973,53355
40979,53363
40961,53338
40960,53326
40979,53319
40971,53333
40966,53323
40964,53329
40953,53337
40978,53351
40979,53349
40986,53358
40984,53374
40988,53406
40984,53392
40993,53397
40986,53425
41002,53451
40987,53463
41014,53471
41012,53462
41016,53487
41010,53492
41014,53508
41022,53513
41038,53537
41030,53531
41025,53554
41018,53558
41030,53574
41036,53599
41027,53589
41048,53606
41032,53611
41032,53626
41045,53637
41049,53637
41054,53638
41042,53660
41035,53667
41044,53675
41036,53686
41048,53679
41059,53700
41050,53684
41052,53710
41052,53703
41062,53715
41060,53731
41059,53729
41059,53739
41063,53752
41064,53751
41071,53760
41055,53748
41056,53762
41062,53782
41079,53770
41065,53788
41076,53803
41065,53799
41077,53799
41062,53816
41085,53806
41063,53809
41078,53810
41061,53818
41058,53842
41084,53850
41070,53856
41086,53861
41074,53868
41075,53874
41073,53879
41075,53890
41064,53909
41085,53888
41062,53866
41069,53809
41031,53719
40989,53583
40960,53441
40921,53290
40891,53188
40874,53150
40836,53062
40851,53031
40848,53011
40860,53029
40851,53041
40873,53057
40881,53086
40880,53117
40898,53145
40913,53173
40930,53210
40937,53250
40936,53263
40950,53288
40951,53326
40951,53341
40966,53373
40951,53379
40972,53409
40979,53429
40989,53434
40993,53471
41001,53497
41006,53511
41010,53532
41016,53539
41004,53522
41015,53539
40993,53504
40988,53498
40990,53489
40971,53486
40977,53470
40966,53451
40976,53469
40986,53424
40966,53432
40976,53437
40977,53440
40975,53431
40959,53448
40967,53470
40979,53465
40988,53488
40988,53503
40991,53509
40983,53517
40993,53515
40999,53536
41005,53568
40992,53571
41021,53575
41011,53601
41017,53627
41022,53581
41022,53599
41017,53615
41028,53643
41031,53643
41001,53669
41035,53668
41016,53690
41031,53689
41028,53703
41058,53708
41062,53713
41023,53721
41011,53715
41035,53737
41025,53746
41044,53753
41030,53768
41048,53772
41035,53767
41034,53787
41050,53790
41058,53803
41062,53797
41048,53808
41053,53806
41053,53803
41045,53829
41051,53839
41056,53829
41055,53854
41046,53835
41045,53854
41046,53860
41050,53873
41057,53852
41058,53866
41052,53872
41058,53866
41060,53886
41059,53873
41062,53898
41066,53911
41067,53916
41067,53919
41052,53933
41071,53933
41061,53936
41056,53895
41036,53857
40991,53762
40983,53623
40933,53496
40907,53350
40883,53255
40860,53193
40837,53128
40840,53110
40844,53098
40837,53086
40852,53107
40855,53126
40864,53146
40887,53186
40879,53218
40892,53250
40909,53257
40923,53304
40916,53339
40928,53360
40950,53376
40940,53400
40951,53432
40953,53423
40967,53463
40967,53490
40989,53501
40982,53529
40992,53556
40984,53575
40988,53578
41005,53598
40988,53590
40980,53566
40980,53588
40981,53554
40989,53553
40981,53531
40956,53526
40959,53519
40971,53496
40959,53497
40959,53496
40946,53488
40948,53508
40972,53515
40965,53517
40967,53513
40987,53557
40988,53550
40977,53562
40982,53560
40967,53590
40986,53599
40985,53617
40979,53611
40993,53632
41010,53642
40990,53654
40994,53666
40996,53683
41013,53687
41006,53698
41000,53710
41018,53727
41018,53729
41017,53735
41010,53730
41023,53739
41012,53773
41005,53767
41024,53773
41020,53766
41024,53796
41024,53782
41025,53805
41027,53812
41033,53818
41026,53811
41024,53831
41016,53849
41039,53847
41036,53852
41046,53866
41033,53851
41030,53871
41027,53873
41037,53880
41040,53884
41020,53889
41041,53909
41017,53900
41038,53923
41046,53899
41036,53939
41052,53924
41036,53939
41037,53939
41047,53929
41037,53955
41054,53934
41052,53940
41033,53960
41045,53972
41053,53975
41053,53988
41049,53982
41042,53988
41035,54001
41050,53982
41023,53947
41011,53883
40987,53770
40946,53630
40912,53490
40861,53360
40854,53279
40825,53201
40818,53156
40833,53146
40827,53137
40832,53143
40826,53159
40844,53181
40843,53199
40857,53230
40871,53253
40882,53287
40892,53317
40891,53349
40907,53365
40898,53394
40923,53423
40914,53425
