39836,53822
39833,53844
39845,53844
39852,53853
39851,53845
39825,53858
39832,53855
39834,53864
39838,53848
39817,53802
39789,53710
39765,53600
39716,53433
39668,53308
39647,53173
39642,53093
39604,53035
39605,52977
39598,52970
39603,52949
39603,52975
39631,52988
39626,53015
39629,53018
39635,53069
39654,53074
39639,53126
39659,53136
39676,53160
39670,53165
39679,53186
39688,53191
39670,53208
39721,53204
39677,53224
39690,53249
39691,53260
39709,53284
39719,53359
39709,53367
39716,53342
39702,53337
39705,53363
39709,53324
39697,53337
39701,53323
39700,53313
39696,53302
39694,53286
39692,53287
39715,53286
39721,53286
39692,53289
39676,53298
39626,53015
39677,53316
39702,53340
39727,53333
39718,53336
39709,53367
39721,53392
39716,53386
39726,53400
39723,53418
39740,53446
39732,53434
39737,53452
39734,53468
39759,53464
39747,53494
39754,53498
39757,53498
39755,53520
39760,53537
39760,53534
39770,53552
39769,53560
39773,53575
39771,53566
39777,53583
39771,53591
39772,53594
39789,53603
39765,53619
39773,53616
39779,53623
39795,53632
39768,53641
39796,53649
39792,53647
39790,53661
39775,53683
39792,53674
39793,53672
39781,53679
39788,53684
39795,53680
39798,53701
39799,53705
39792,53715
39805,53712
39816,53730
39809,53734
39799,53740
39812,53748
39810,53746
39801,53770
39808,53756
39799,53764
39812,53779
39802,53784
39816,53784
39808,53784
39833,53799
39818,53810
39833,53814
39831,53826
39828,53822
39842,53830
39836,53836
39826,53847
39822,53852
39835,53854
39828,53862
39838,53870
39850,53863
39815,53848
39811,53817
39798,53750
39775,53646
39734,53525
39693,53385
39662,53263
39645,53174
39625,53096
39631,53066
39612,53037
39620,53027
39631,53054
39626,53077
39656,53090
39663,53114
39653,53151
39666,53186
39700,53208
39684,53251
39679,53261
39705,53292
39699,53319
39713,53307
39715,53333
39715,53347
39733,53378
39730,53395
39742,53408
39748,53435
39740,53464
39750,53468
39740,53483
39742,53462
39742,53464
39746,53467
39745,53442
39746,53417
39725,53426
39726,53402
39734,53389
39711,53375
39724,53365
39718,53373
39715,53384
39729,53396
39720,53393
39735,53416
39727,53415
39740,53433
39755,53451
39745,53464
39742,53477
39758,53493
39752,53497
39762,53515
39749,53519
39769,53523
39768,53544
39775,53549
39784,53559
39768,53574
39800,53582
39774,53587
39773,53620
39770,53615
39777,53619
39781,53627
39794,53630
39794,53639
39793,53654
39793,53652
39809,53673
39802,53662
39790,53685
39794,53686
39796,53712
39807,53693
39804,53703
39820,53712
39814,53716
39814,53726
39820,53741
39831,53748
39812,53749
39808,53765
39817,53760
39813,53752
39833,53780
39814,53767
39813,53783
39814,53781
39810,53790
39833,53800
39819,53794
39814,53808
39834,53813
39829,53820
39828,53827
39812,53830
39822,53831
39837,53839
39840,53842
39837,53849
39843,53866
39832,53870
39850,53882
39846,53889
39840,53900
39851,53892
39854,53895
39830,53879
39824,53837
39799,53770
39781,53660
39729,53515
39691,53388
39670,53251
39648,53163
39638,53100
39632,53051
39638,53023
39643,53026
39628,53025
39636,53051
39643,53061
39645,53098
39660,53119
39662,53131
39672,53175
39688,53196
39686,53208
39687,53236
39696,53242
39695,53250
39701,53266
39700,53269
39698,53287
39708,53309
39711,53333
39713,53356
39732,53371
39731,53427
39739,53415
39734,53413
39742,53415
39729,53417
39746,53405
39730,53384
39715,53399
39714,53373
39730,53371
39719,53351
39722,53350
39720,53360
39710,53359
39713,53357
39697,53355
39723,53378
39713,53404
39715,53414
39725,53433
39751,53409
39744,53420
39752,53443
39750,53468
39751,53486
39753,53503
39751,53499
39754,53526
39755,53535
39781,53550
39788,53554
39778,53570
39755,53581
39736,53593
39782,53595
39781,53604
39783,53629
39778,53622
39794,53624
39796,53637
39788,53657
39810,53661
39795,53665
39802,53694
39805,53687
39808,53691
39786,53687
39794,53694
39796,53706
39805,53712
39822,53721
39815,53733
39812,53743
39819,53725
39807,53727
39823,53766
39821,53756
39826,53762
39810,53783
39821,53777
39809,53788
39814,53799
39816,53795
39829,53808
39832,53808
39825,53819
39822,53817
39830,53830
39827,53843
39820,53831
39820,53840
39839,53832
39831,53844
39842,53859
39814,53868
39842,53866
39831,53878
39835,53869
39853,53885
39845,53909
39845,53917
39853,53902
39842,53919
39854,53933
39849,53922
39845,53920
39855,53923
39845,53926
39830,53851
39803,53771
39767,53674
39736,53540
39718,53401
39676,53290
39652,53204
39659,53141
39628,53100
39643,53094
39625,53081
39636,53114
39662,53129
39649,53133
39663,53167
39663,53206
39678,53237
39687,53243
39699,53282
39704,53301
39704,53297
39717,53314
39703,53326
39710,53333
39704,53365
39740,53378
39722,53388
39738,53405
39747,53438
39745,53464
39749,53494
39737,53484
39750,53485
39744,53485
39740,53478
39738,53472
39728,53444
39728,53427
39730,53426
39722,53412
39722,53420
39728,53396
39720,53409
39725,53415
39716,53406
39725,53407
39744,53424
39730,53435
39726,53449
39735,53461
39733,53463
39746,53491
39743,53487
39751,53511
39759,53515
39765,53539
39752,53539
39752,53559
39764,53581
39776,53589
39767,53581
39777,53605
39788,53607
39785,53604
39783,53629
39783,53621
39789,53639
39804,53653
39788,53652
39785,53661
39791,53668
39799,53679
39794,53679
39787,53691
39802,53698
39795,53710
39803,53710
39786,53714
39808,53729
39797,53727
39799,53741
39809,53748
39810,53749
39806,53762
39824,53764
39814,53767
39817,53774
39817,53782
39826,53787
39809,53772
39834,53785
39822,53799
39832,53809
39816,53805
39827,53818
39835,53828
39828,53827
39832,53841
39822,53859
39816,53856
39829,53860
39819,53854
39825,53864
39846,53870
39830,53881
39841,53892
39850,53909
39833,53895
39845,53913
39842,53916
39854,53921
39856,53914
39825,53910
39827,53847
39797,53770
39792,53668
39747,53546
39725,53399
39674,53289
39648,53194
39638,53143
39634,53102
39636,53090
39651,53086
39641,53098
39634,53136
39648,53148
39667,53159
39678,53202
39688,53245
39683,53242
39683,53278
39692,53293
39705,53303
39706,53319
39701,53318
39725,53316
39712,53353
39718,53384
39720,53384
39724,53414
39741,53448
39736,53464
39723,53490
39743,53492
39756,53480
39754,53494
39751,53478
39739,53466
39741,53462
39741,53463
39719,53441
39735,53436
39723,53424
39723,53424
39713,53422
39727,53422
39743,53418
39735,53432
39741,53441
39741,53469
39717,53474
39726,53509
39734,53494
39760,53496
39761,53512
39765,53534
39769,53527
39777,53562
39759,53563
39763,53573
39783,53596
39776,53602
39765,53617
39780,53616
39773,53632
39791,53629
39762,53657
39788,53652
39790,53682
39775,53704
39783,53707
39794,53667
39804,53666
39798,53677
39800,53710
39798,53732
39799,53733
39810,53745
39797,53756
39810,53762
39810,53771
39830,53774
39849,53785
39819,53793
39767,53786
39814,53794
39807,53805
39821,53802
39822,53822
39816,53816
39826,53836
39828,53830
39823,53834
39828,53838
39826,53856
39846,53854
39835,53860
39828,53849
39829,53861
39821,53866
39856,53881
39850,53882
39836,53880
39843,53894
39840,53888
39845,53905
39849,53912
39841,53907
39842,53932
39836,53943
39848,53943
39851,53947
39846,53956
39854,53966
39858,53971
39844,53978
39828,53945
39816,53894
39812,53813
39762,53710
39749,53590
39722,53432
39680,53329
39663,53234
39637,53164
39639,53135
39640,53119
39644,53113
39655,53129
39660,53133
39654,53163
39654,53199
39669,53215
39686,53246
39681,53261
39690,53285
39701,53319
39711,53335
39712,53358
39705,53352
39700,53375
39720,53372
39708,53386
39725,53416
39726,53422
39746,53453
39747,53466
39755,53499
39745,53503
39746,53515
39743,53485
39746,53496
39736,53504
39744,53478
39734,53466
39736,53450
39720,53450
39734,53427
39729,53432
39724,53434
39736,53459
39725,53448
39740,53444
39727,53456
39728,53471
39739,53485
39749,53492
39733,53515
39750,53498
39757,53533
39752,53533
39764,53540
39770,53564
39767,53565
39769,53581
39756,53593
39769,53597
39786,53612
39783,53622
39777,53629
39799,53642
39787,53659
39781,53659
39785,53659
39771,53684
39796,53689
39785,53684
39788,53701
39790,53711
39787,53706
39798,53724
39812,53738
39800,53731
39805,53748
39797,53753
39792,53739
39813,53767
39804,53770
39799,53776
39812,53789
39819,53765
39817,53796
39810,53780
39807,53806
39807,53816
39810,53819
39809,53821
39817,53824
39817,53826
39815,53840
39818,53836
39833,53833
39817,53864
39822,53861
39818,53861
39823,53857
39836,53868
39839,53878
39833,53886
39836,53894
39826,53898
39835,53902
39842,53898
39848,53920
39836,53922
39821,53936
39846,53949
39833,53946
39847,53954
39846,53944
39847,53953
39829,53905
39822,53856
39785,53779
39751,53662
39735,53543
39686,53408
39668,53310
39656,53247
39649,53205
39643,53163
39640,53182
39648,53167
39649,53190
39660,53223
39668,53241
39684,53276
39710,53314
39716,53364
39700,53362
39712,53406
39720,53426
39723,53423
39724,53452
39719,53456
39743,53476
39728,53499
39743,53500
39760,53526
39762,53562
39760,53572
39765,53573
39773,53609
39772,53612
39757,53607
39758,53585
39757,53560
39756,53554
39745,53576
39762,53522
39742,53523
39751,53514
39749,53513
39741,53512
39738,53517
39733,53523
39753,53529
39751,53537
39757,53535
39754,53555
39759,53573
39751,53595
39765,53610
39758,53614
39759,53616
39770,53630
39777,53648
39784,53655
39781,53664
39773,53679
39785,53697
39777,53711
39795,53688
39800,53723
39790,53725
39800,53728
39794,53746
39804,53744
39800,53750
39804,53771
39801,53769
39805,53741
39805,53777
39822,53784
39800,53798
39816,53795
39818,53800
39815,53820
39828,53831
39820,53828
39833,53843
39841,53847
39816,53848
39818,53848
39833,53854
39830,53868
39827,53898
39820,53882
39829,53869
39827,53868
39837,53897
39836,53903
39829,53913
39829,53915
39831,53908
39818,53908
39839,53930
39857,53932
39863,53934
39852,53938
39828,53961
39826,53942
39833,53963
39844,53981
39842,53965
39846,53972
39851,53983
39836,53978
39831,53972
39827,53912
39804,53856
39779,53747
39747,53594
39710,53484
39679,53360
39648,53268
39639,53204
39650,53161
39643,53145
39636,53140
39642,53148
39645,53152
39652,53180
39665,53204
39668,53241
39675,53257
39683,53272
39694,53291
39699,53327
39698,53332
39691,53326
39706,53354
39704,53382
39704,53362
39713,53391
39713,53397
39723,53422
39721,53450
39732,53480
39716,53500
39747,53511
39734,53508
39745,53499
39740,53519
39737,53518
39733,53491
39729,53502
39728,53477
39732,53470
39725,53456
39729,53469
39710,53447
39720,53459
39709,53465
39717,53472
39724,53471
39719,53479
39722,53508
39742,53522
39737,53512
39737,53535
39748,53537
39749,53552
39769,53576
39741,53585
39753,53587
39759,53601
39770,53614
39760,53634
39758,53651
39777,53653
39779,53672
39761,53683
39779,53688
39775,53677
39774,53692
39789,53704
39776,53711
39781,53733
39794,53715
39773,53734
39777,53744
39798,53775
39792,53750
39803,53768
39788,53770
39807,53776
39793,53776
39808,53802
39804,53797
39805,53800
39815,53813
39806,53808
39803,53822
39815,53833
39809,53838
39822,53842
39820,53849
39800,53861
39824,53874
39828,53856
39809,53864
39812,53877
39818,53888
39806,53890
39824,53899
39835,53904
39835,53904
39834,53913
39821,53907
39834,53917
39838,53922
39833,53935
39831,53932
39839,53938
39841,53946
39850,53944
39829,53972
39828,53963
39835,53966
39840,53985
39851,53984
39845,54000
39852,54003
39848,53999
39839,53978
39833,53932
39802,53855
39777,53735
39742,53606
39706,53475
39665,53373
39652,53279
39642,53219
39639,53194
39645,53174
39638,53183
39636,53176
39654,53216
39661,53223
39666,53260
39690,53301
39689,53306
39683,53342
39698,53366
39693,53382
39720,53389
39719,53418
39717,53427
39721,53439
39727,53435
39725,53465
39721,53476
39740,53521
39738,53528
39752,53544
39748,53548
39750,53574
39748,53574
39743,53561
39727,53557
39736,53531
39732,53530
39731,53532
39722,53522
39718,53499
39722,53484
39718,53501
39716,53492
39727,53477
39718,53489
39729,53504
39730,53503
39730,53527
39741,53532
39743,53561
39730,53573
39742,53572
39748,53585
39749,53593
39752,53617
39756,53614
39771,53627
39761,53628
39753,53662
39767,53656
39767,53658
39764,53662
39768,53687
39779,53695
39788,53698
39781,53700
39777,53710
39786,53721
39797,53728
39780,53744
39796,53752
39791,53761
39788,53756
39803,53771
39806,53772
39793,53770
39797,53780
39801,53785
39797,53804
39794,53807
39801,53825
39812,53824
39814,53832
39803,53837
39802,53825
39811,53844
39813,53843
39803,53856
39807,53846
39816,53853
39821,53872
39813,53872
39820,53879
39812,53878
39799,53882
39799,53895
39816,53881
39827,53903
39828,53912
39813,53902
39832,53924
39827,53921
39810,53918
39827,53932
39832,53938
39803,53771
39827,53970
39834,53991
39830,53988
39840,53969
39832,53949
39815,53946
39816,53897
39779,53805
39761,53700
39711,53589
39693,53435
39674,53344
39672,53278
39621,53208
39624,53193
39609,53176
39821,53872
39632,53196
39638,53210
39650,53251
39661,53276
39665,53312
39681,53326
39686,53361
39697,53377
39700,53390
39701,53404
39699,53431
39701,53401
39719,53448
39725,53478
39724,53479
39734,53498
39735,53532
39750,53546
39737,53569
39758,53576
39746,53583
39747,53587
39739,53597
39739,53571
39740,53559
39738,53537
39732,53530
39718,53531
39727,53514
39712,53496
39723,53511
39712,53501
39718,53517
39730,53519
39726,53543
39730,53530
39719,53571
39747,53559
39747,53576
39749,53587
39749,53600
39736,53618
39749,53621
39742,53639
39764,53637
39760,53672
39776,53665
39770,53681
39771,53695
39772,53697
39778,53703
39763,53715
39775,53728
39782,53735
39786,53738
39777,53759
39775,53767
39783,53761
39786,53786
39777,53793
39790,53789
39794,53788
39797,53805
39813,53803
39806,53822
39807,53815
39795,53844
39800,53829
39807,53841
39802,53845
39801,53842
39798,53855
39810,53867
39807,53876
39812,53886
39812,53895
39820,53896
39807,53892
39811,53897
39806,53904
39814,53906
39836,53904
39808,53913
39829,53924
39803,53934
39818,53920
39822,53935
39819,53939
39825,53950
39819,53949
39833,53958
39821,53976
39831,53983
39826,53984
39813,53997
39837,53997
39845,54010
39851,54011
39828,54003
39829,54021
39827,54012
39831,53982
39824,53948
39791,53880
39763,53745
39732,53629
39695,53479
39678,53380
39639,53295
39642,53239
39613,53183
39616,53165
39627,53162
39622,53159
39634,53178
39646,53200
39653,53216
39647,53253
39653,53276
39661,53293
39679,53314
39674,53333
39680,53345
39690,53381
39689,53374
39699,53379
39682,53401
39699,53411
39712,53410
39708,53449
39724,53478
39713,53502
39719,53512
39722,53523
39726,53542
39735,53531
39732,53555
39712,53535
39727,53522
39726,53513
39705,53514
39702,53480
39717,53473
39718,53469
39729,53479
39720,53474
39695,53489
39718,53482
39702,53488
39712,53512
39711,53524
39731,53534
39719,53540
39721,53558
39732,53566
39738,53580
39737,53603
39750,53612
39755,53620
39755,53620
39758,53638
39751,53643
39759,53676
39761,53665
39754,53686
39767,53703
39769,53708
39759,53691
39767,53726
39773,53730
39758,53739
39784,53745
39780,53750
39763,53758
39770,53774
39780,53769
39780,53765
39790,53784
39793,53797
39796,53786
39801,53766
39784,53801
39792,53816
39792,53822
39787,53833
39810,53833
39797,53847
39806,53839
39807,53847
39797,53863
39799,53879
39800,53865
39812,53884
39801,53881
39799,53894
39813,53892
39802,53888
39806,53900
39801,53903
39829,53910
39811,53912
39805,53909
39809,53914
39821,53945
39809,53949
39829,53943
39817,53942
39830,53965
39823,53949
39816,53980
39819,53972
39825,53976
39836,54005
39817,54003
39827,54000
39834,54013
39816,54009
39818,53993
39811,53951
39789,53886
39780,53771
39732,53664
39687,53506
39668,53423
39631,53308
39626,53255
39630,53228
39604,53181
39619,53188
39630,53237
39638,53245
39640,53259
39665,53279
39672,53320
39681,53353
39684,53385
39689,53392
39697,53436
39680,53428
39699,53455
39721,53476
39719,53492
39748,53497
39726,53535
39711,53544
39817,54003
39733,53580
39735,53586
39760,53599
39748,53603
39734,53606
39739,53578
39737,53585
39725,53553
39728,53546
39721,53554
39718,53525
39718,53516
39709,53532
39709,53524
39715,53526
39708,53527
39731,53528
39721,53549
39729,53546
39726,53570
39742,53574
39729,53586
39717,53597
39731,53613
39729,53635
39747,53646
39755,53659
39749,53658
39744,53665
39755,53675
39766,53692
39761,53695
39757,53712
39753,53719
39762,53733
39763,53733
39756,53738
39769,53749
39778,53754
39766,53770
39780,53775
39778,53772
39775,53775
39786,53797
39776,53811
39791,53817
39790,53816
39777,53817
39802,53835
39783,53834
39785,53841
39786,53847
39789,53836
39788,53873
39801,53853
39787,53875
39802,53868
39806,53887
39796,53878
39809,53887
39809,53894
39812,53911
39809,53913
39792,53915
39808,53907
39802,53913
39819,53925
39804,53929
39808,53932
39811,53937
39803,53945
39801,53944
39821,53962
39817,53954
39813,53969
39827,53968
39821,53976
39828,53983
39829,53992
39822,53990
39825,53996
39823,53993
39809,53948
39797,53881
39768,53763
39734,53645
39698,53519
39666,53384
39652,53290
39630,53219
39616,53193
39623,53178
39617,53164
39626,53158
39624,53200
39638,53221
39646,53233
39645,53276
39662,53296
39660,53312
39680,53333
39684,53350
39693,53389
39682,53405
39693,53402
39684,53413
39687,53437
39700,53441
39689,53479
39707,53503
39711,53517
39714,53535
39722,53530
39724,53556
39726,53580
39722,53555
39725,53569
39717,53562
39718,53547
39710,53526
39722,53506
39703,53510
39709,53505
39708,53490
39707,53501
