44913,57560
44901,57553
44910,57561
44918,57557
44897,57564
44902,57565
44897,57576
44904,57540
44895,57545
44902,57546
44914,57535
44901,57522
44876,57529
44895,57509
44897,57515
44894,57526
44892,57531
44904,57533
44892,57529
44900,57535
44877,57531
44883,57544
44885,57539
44878,57540
44891,57526
44879,57533
44891,57526
44883,57522
44890,57513
44871,57518
44882,57514
44884,57512
44876,57512
44871,57510
44881,57524
44879,57532
44882,57530
44881,57530
44885,57530
44868,57540
44884,57532
44880,57521
44869,57514
44886,57535
44884,57522
44886,57544
44881,57544
44876,57535
44877,57545
44883,57539
44887,57545
44874,57544
44888,57543
44877,57541
44869,57544
44870,57544
44863,57540
44877,57530
44883,57557
44884,57550
44875,57525
44886,57534
44886,57563
44888,57562
44882,57548
44896,57546
44886,57572
44886,57544
44876,57548
44882,57555
44889,57574
44886,57564
44894,57573
44888,57554
44895,57567
44884,57579
44890,57567
44890,57580
44894,57591
44887,57582
44898,57578
44882,57578
44882,57590
44898,57593
44894,57591
44888,57585
44891,57599
44907,57603
44887,57598
44898,57604
44906,57609
44897,57606
44898,57608
44908,57624
44878,57619
44895,57606
44886,57624
44895,57615
44907,57627
44885,57624
44900,57587
44898,57586
44882,57572
44868,57557
44870,57550
44885,57547
44873,57544
44866,57521
44877,57514
44880,57542
44866,57523
44873,57539
44880,57525
44864,57529
44883,57532
44855,57541
44884,57539
44866,57541
44875,57534
44878,57534
44863,57540
44874,57524
44886,57533
44868,57502
44856,57516
44875,57526
44864,57506
44854,57520
44869,57542
44858,57531
44858,57517
44876,57526
44866,57535
44860,57541
44874,57532
44883,57541
44878,57527
44870,57533
44861,57532
44874,57540
44872,57536
44874,57516
44863,57529
44869,57539
44863,57542
44866,57539
44874,57527
44863,57533
44862,57529
44861,57536
44870,57536
44880,57547
44873,57555
44876,57534
44881,57555
44878,57555
44873,57552
44892,57568
44874,57555
44875,57551
44880,57562
44879,57557
44869,57560
44886,57556
44887,57583
44880,57576
44887,57573
44895,57566
44877,57563
44876,57580
44893,57566
44889,57582
44871,57580
44888,57572
44887,57583
44902,57585
44884,57581
44892,57584
44882,57589
44892,57589
44888,57589
44885,57596
44883,57613
44888,57597
44874,57607
44896,57610
44882,57619
44888,57611
44892,57606
44900,57609
44899,57631
44900,57619
44885,57627
44901,57626
44902,57633
44905,57626
44894,57646
44920,57626
44903,57635
44910,57632
44910,57640
44911,57603
44915,57650
44923,57649
44905,57656
44912,57656
44905,57645
44913,57660
44918,57664
44910,57669
44914,57671
44945,57670
44914,57680
44921,57673
44915,57677
44925,57678
44918,57721
44922,57691
44925,57677
44912,57662
44940,57690
44938,57689
44919,57707
44938,57716
44934,57699
44922,57709
44927,57717
44940,57718
44959,57714
44960,57712
44929,57722
44908,57718
44899,57724
44940,57696
44921,57682
44919,57667
44891,57660
44903,57632
44909,57615
44897,57649
44906,57636
44913,57631
44900,57632
44908,57638
44906,57634
44904,57652
44908,57648
44910,57644
44929,57661
44920,57656
44928,57660
44918,57643
44908,57647
44918,57650
44912,57647
44908,57649
44915,57622
44911,57626
44913,57640
44923,57639
44894,57639
44911,57645
44911,57641
44911,57658
44904,57653
44921,57648
44921,57672
44919,57657
44914,57664
44931,57655
44909,57654
44917,57656
44900,57670
44922,57672
44903,57661
44921,57659
44928,57659
44907,57658
44907,57640
44901,57649
44924,57670
44930,57676
44892,57669
44918,57654
44936,57677
44924,57680
44938,57670
44919,57684
44918,57674
44915,57688
44928,57690
44919,57692
44921,57687
44908,57682
44926,57679
44928,57712
44921,57684
44906,57688
44934,57680
44934,57703
44919,57692
44917,57685
44922,57701
44920,57694
44930,57698
44928,57710
44916,57711
44920,57703
44914,57704
44926,57714
44919,57722
44926,57713
44923,57733
44925,57721
44929,57727
44924,57742
44927,57736
44943,57726
44934,57727
44945,57743
44931,57730
44928,57744
44939,57742
44934,57737
44937,57755
44938,57734
44945,57734
44939,57742
44947,57740
44924,57760
44936,57741
44951,57748
44962,57763
44945,57777
44939,57761
44944,57774
44940,57764
44957,57765
44950,57776
44961,57772
44954,57776
44936,57764
44945,57785
44944,57762
44952,57777
44936,57780
44961,57777
44955,57793
44954,57782
44960,57801
44950,57797
44955,57814
44947,57810
44956,57805
44966,57812
44963,57792
44955,57803
44958,57819
44952,57813
44959,57813
44959,57809
44961,57790
44954,57787
44937,57759
44926,57748
44944,57739
44940,57704
44933,57706
44919,57710
44926,57723
44932,57711
44933,57711
44937,57711
44932,57723
44941,57714
44949,57715
44934,57731
44922,57729
44943,57731
44939,57726
44926,57735
44920,57717
44925,57725
44926,57723
44935,57723
44930,57709
44926,57703
44919,57702
44920,57705
44916,57719
44927,57698
44923,57710
44926,57729
44918,57709
44920,57726
44927,57709
44922,57721
44928,57725
44912,57705
44933,57704
44927,57707
44922,57702
44910,57704
44915,57703
44917,57712
44919,57707
44925,57704
44927,57705
44906,57702
44918,57710
44922,57710
44908,57689
44913,57704
44917,57719
44921,57714
44916,57706
44918,57706
44905,57715
44921,57702
44924,57712
44909,57710
44929,57720
44914,57721
44918,57718
44926,57710
44907,57721
44924,57714
44922,57724
44930,57721
44918,57713
44920,57725
44937,57719
44925,57724
44903,57724
44912,57724
44913,57714
44924,57724
44921,57729
44920,57732
44921,57716
44924,57733
44921,57741
44929,57730
44926,57722
44929,57737
44914,57748
44923,57737
44923,57754
44918,57741
44926,57751
44929,57753
44931,57742
44922,57741
44937,57747
44927,57764
44939,57757
44937,57764
44924,57752
44916,57751
44954,57767
44935,57765
44939,57774
44922,57799
44941,57789
44921,57744
44935,57768
44940,57760
44923,57766
44926,57767
44931,57775
44939,57782
44956,57781
44942,57788
44963,57774
44972,57787
44944,57784
44941,57793
44924,57793
44920,57807
44944,57795
44951,57794
44960,57796
44942,57797
44937,57793
44944,57788
44941,57772
44937,57760
44937,57750
44927,57730
44919,57716
44890,57698
44906,57687
44911,57674
44902,57664
44892,57667
44895,57671
44898,57659
44896,57652
44897,57666
44901,57676
44902,57692
44896,57663
44910,57666
44877,57676
44900,57660
44898,57658
44896,57647
44885,57644
44894,57628
44874,57624
44875,57631
44884,57603
44883,57623
44880,57609
44881,57610
44882,57611
44873,57611
44881,57612
44889,57626
44861,57617
44884,57608
44869,57617
44859,57622
44864,57616
44876,57606
44880,57597
44879,57608
44875,57598
44869,57583
44879,57589
44872,57600
44870,57596
44874,57586
44875,57593
44862,57584
44867,57581
44853,57589
44870,57571
44869,57581
44861,57576
44867,57591
44873,57573
44868,57585
44871,57588
44873,57583
44875,57572
44866,57577
44857,57572
44850,57583
44866,57583
44866,57594
44859,57586
44874,57589
44872,57585
44869,57563
44874,57583
44890,57589
44871,57595
44865,57581
44874,57596
44866,57585
44857,57593
44874,57591
44876,57597
44873,57591
44876,57589
44879,57581
44869,57596
44884,57601
44871,57579
44887,57594
44869,57595
44871,57582
44882,57575
44880,57603
44874,57601
44885,57611
44882,57588
44888,57601
44876,57597
44888,57608
44901,57608
44896,57604
44894,57604
44895,57612
44880,57611
44901,57603
44897,57600
44893,57618
44886,57617
44887,57614
44895,57612
44891,57632
44883,57625
44893,57623
44904,57625
44906,57635
44905,57639
44901,57633
44898,57631
44903,57636
44896,57640
44896,57642
44886,57643
44897,57649
44896,57643
44904,57650
44922,57661
44903,57663
44890,57647
44902,57652
44901,57643
44892,57660
44908,57654
44899,57659
44908,57653
44889,57647
44905,57627
44869,57603
44866,57573
44876,57557
44858,57558
44854,57533
44842,57506
44844,57509
44845,57514
44851,57518
44852,57510
44861,57499
44854,57514
44858,57504
44854,57516
44864,57515
44855,57507
44844,57517
44849,57513
44854,57497
44839,57475
44841,57497
44854,57480
44847,57484
44849,57457
44833,57466
44841,57465
44827,57469
44835,57449
44842,57472
44840,57473
44853,57472
44828,57469
44854,57480
44833,57482
44847,57456
44834,57456
44840,57454
44830,57468
44829,57429
44842,57454
44819,57438
44839,57443
44835,57431
44821,57444
44820,57446
44822,57440
44846,57432
44819,57434
44820,57440
44835,57436
44824,57431
44840,57436
44837,57436
44823,57431
44816,57415
44821,57439
44827,57432
44833,57432
44831,57445
44825,57448
44820,57440
44826,57423
44834,57439
44825,57420
44837,57420
44837,57440
44822,57445
44823,57441
44810,57447
44821,57433
44824,57457
44829,57449
44832,57433
44833,57464
44818,57445
44828,57448
44819,57436
44832,57451
44816,57426
44824,57452
44825,57453
44844,57434
44835,57439
44822,57448
44821,57442
44831,57447
44826,57468
44843,57458
44804,57458
44841,57457
44823,57467
44832,57482
44841,57485
44846,57431
44837,57420
44840,57450
44835,57484
44832,57472
44826,57461
44842,57456
44828,57448
44824,57440
44806,57398
44833,57393
44814,57367
44774,57358
44758,57334
44787,57307
44784,57310
44783,57308
44775,57304
44784,57309
44783,57299
44789,57298
44791,57306
44758,57298
44769,57294
44772,57291
44772,57279
44755,57270
44761,57261
44761,57269
44737,57232
44763,57232
44769,57218
44736,57222
44738,57229
44746,57222
44751,57226
44747,57215
44743,57210
44733,57219
44739,57215
44749,57211
44735,57209
44751,57207
44740,57209
44720,57190
44736,57202
44741,57188
44733,57190
44726,57188
44727,57183
44737,57182
44735,57178
44729,57170
44728,57168
44725,57164
44734,57165
44720,57179
44726,57143
44733,57164
44724,57165
44734,57165
44722,57156
44730,57164
44720,57161
44721,57168
44745,57159
44704,57141
44730,57153
44739,57165
44724,57152
44720,57158
44745,57155
44737,57153
44717,57159
44746,57156
44742,57158
44739,57156
44721,57151
44726,57166
44726,57167
44726,57153
44729,57145
44731,57165
44730,57160
44732,57151
44731,57166
44742,57158
44717,57170
44730,57166
44732,57147
44724,57171
44726,57150
44730,57184
44724,57165
44723,57168
44723,57182
44736,57172
44726,57171
44727,57184
44727,57163
44735,57190
44732,57176
44730,57165
44734,57193
44739,57186
44727,57189
44728,57193
44728,57208
44732,57186
44736,57209
44734,57185
44747,57200
44727,57203
44747,57201
44738,57209
44735,57199
44738,57201
44742,57202
44737,57198
44747,57225
44731,57223
44747,57223
44748,57229
44732,57224
44740,57235
44740,57229
44746,57234
44752,57239
44744,57246
44743,57240
44746,57242
44740,57247
44747,57249
44749,57245
44753,57247
44748,57246
44741,57241
44739,57207
44727,57200
44730,57167
44713,57140
44703,57141
44707,57115
44695,57094
44685,57074
44691,57080
44689,57054
44680,57056
44695,57066
44699,57053
44698,57065
44673,57078
44673,57079
44695,57058
44683,57054
44684,57064
44687,57048
44665,57049
44676,57030
44667,57017
44676,57028
44660,57010
44657,56992
44659,56992
44667,56987
44678,56972
44652,56981
44652,56981
44667,56998
44660,56970
44662,57012
44660,56982
44667,56978
44660,56967
44655,56980
44660,56987
44663,56956
44652,56964
44659,56974
44648,56970
44660,56963
44648,56978
44663,56978
44638,56959
44654,56957
44661,56965
44664,56954
44647,56956
44645,56961
44656,56962
44645,56956
44656,56941
44640,56966
44642,56972
44659,56975
44648,56960
44665,56968
44642,56977
44643,56964
44663,56982
44652,56971
44655,56988
44653,56983
44657,56976
44661,56984
44651,56991
44650,56989
44675,56971
44655,56995
44667,56998
44663,56992
44663,56988
44661,56993
44656,57006
44679,57000
44686,57007
44657,57004
44653,57004
44668,57000
44667,57002
44671,57016
44663,57004
44667,57012
44667,57021
44670,57037
44686,57026
44664,57035
44688,57037
44687,57028
44684,57025
44681,57023
44673,57028
44690,57036
44678,57041
44688,57045
44677,57040
44679,57057
44679,57074
44681,57069
44687,57069
44699,57074
44705,57068
44681,57071
44685,57070
44693,57094
44690,57121
44683,57099
44691,57062
44692,57074
44707,57106
44690,57102
44704,57104
44695,57122
44690,57113
44686,57114
44691,57110
44703,57098
44709,57076
44686,57055
44668,57058
44631,57029
44649,57002
44647,56998
44646,56974
44640,56959
44636,56974
44638,56973
44641,56964
44639,56969
44649,56967
44646,56968
44639,56974
44640,56966
44647,56976
44650,56982
44647,56961
44646,56982
44639,56972
44639,56977
44641,56977
44641,56964
44642,56962
44624,56965
44639,56958
44633,56959
44646,56952
44628,56955
44655,56949
44634,56968
44625,56970
44630,56971
44638,56966
44633,56949
44643,56957
44630,56961
44623,56966
44625,56974
44643,56949
44619,56969
44626,56961
44615,56944
44626,56967
44635,56956
44631,56972
44625,56964
44633,56955
44633,56956
44638,56973
44642,56957
44633,56974
44628,56981
44647,56981
44634,56970
44628,56970
44647,56987
44636,56996
44651,56986
44645,56974
44635,56988
44646,57002
44646,56988
44654,57002
44649,57000
44641,57003
44647,57000
44644,57009
44659,56993
44645,57006
44662,57030
44662,57018
44650,57006
44651,57024
44655,57021
44666,57022
44646,57035
44654,57018
44656,57040
44647,57035
44663,57039
44651,57043
44667,57033
44666,57047
44672,57050
44671,57052
44684,57057
44677,57059
44674,57061
44668,57077
44667,57063
44679,57065
44677,57083
44678,57089
44679,57081
44668,57088
44670,57085
44669,57085
44678,57085
44694,57097
44685,57087
44686,57089
44694,57119
44692,57113
44693,57108
44699,57124
44695,57138
44686,57126
44675,57124
44683,57141
44691,57126
44699,57136
44701,57141
44688,57140
44695,57127
44683,57124
44679,57089
44676,57079
44677,57063
44659,57047
44660,57017
44658,57010
44633,57010
44648,56998
44656,57006
44664,56997
44654,56996
44657,57005
44668,56997
44661,56993
44661,57018
44669,57020
44660,57006
44662,57011
44674,57004
44657,57019
44661,57001
44649,57016
44655,56983
44650,56994
44650,56983
44628,56977
44654,56967
44654,56980
44654,56979
44645,56997
44640,57000
44648,57012
44642,56995
44641,56994
44665,57014
44669,57004
44659,56988
44654,56992
44651,56992
44660,56988
44657,56995
44652,57010
44657,56990
44657,56989
44631,56992
44639,56994
44655,56985
44658,57009
44650,57005
44665,56992
44646,56995
44648,56993
44668,57013
44650,56995
44647,57010
44675,57016
44681,57010
44659,57017
44655,57013
44664,57023
44672,57028
44681,57023
44665,57036
44656,57045
44651,57030
44650,57034
44671,57045
44673,57024
44676,57043
44658,57048
44666,57041
44666,57060
44664,57057
44671,57069
44658,57052
44673,57050
44670,57050
44668,57053
44685,57069
44674,57082
44684,57078
44678,57087
44679,57063
44691,57092
44677,57083
44682,57085
44671,57089
44671,57091
44688,57105
44680,57091
44688,57106
44692,57116
44692,57105
44681,57119
44692,57124
44684,57114
44707,57130
44694,57110
44712,57126
44689,57131
44701,57129
44683,57153
44694,57137
44696,57147
44714,57137
44705,57159
44690,57125
44716,57156
44696,57162
44716,57172
44704,57180
44712,57176
44702,57172
44715,57171
44710,57182
44716,57176
44713,57201
44708,57186
44710,57204
44706,57190
44733,57204
44702,57173
44698,57112
44691,57112
44695,57094
44681,57091
44666,57079
44682,57077
44683,57066
44682,57065
44675,57053
44676,57088
44706,57077
44701,57075
44663,57083
44681,57068
44714,57137
44684,57090
44696,57102
44694,57094
44683,57099
44673,57083
44688,57076
44681,57076
44681,57054
44675,57073
44671,57079
44671,57057
44671,57057
44676,57080
44666,57071
44675,57077
44669,57076
44672,57087
44665,57085
44693,57084
44682,57078
44680,57074
44668,57087
44677,57084
44678,57083
44668,57074
44675,57077
44671,57068
44688,57075
44680,57072
44666,57083
44682,57068
44661,57063
44677,57066
44675,57075
44683,57092
44676,57085
44666,57076
44663,57079
44678,57073
44683,57086
44671,57099
44677,57097
44679,57089
44670,57103
44694,57098
44670,57107
44684,57103
44672,57095
44688,57104
44681,57120
44689,57115
44676,57111
44687,57104
44689,57112
44688,57112
44690,57116
44673,57124
44690,57129
44696,57123
44687,57132
44693,57137
44678,57130
44676,57129
44689,57136
44684,57146
44696,57140
44690,57142
44694,57146
44688,57146
44707,57155
44684,57156
44695,57136
44663,57139
44670,57108
44667,57098
44665,57090
44673,57068
44654,57048
44646,57058
44648,57042
44642,57034
44656,57031
44651,57015
44655,57030
44645,57030
44639,57037
44654,57032
44647,57026
44650,57030
44651,57023
44649,57027
44646,57030
44645,57022
44617,56995
44652,56995
44639,56977
44640,56995
44636,56988
44628,56973
44629,56977
44636,56989
44623,56983
44624,56986
44631,56985
44618,56986
44638,56996
44629,57005
44623,56994
44627,57000
44633,56982
44641,56987
44629,56984
44628,56990
44645,56982
44634,56982
44630,56977
44621,56981
44616,56971
44628,56978
44619,56984
44628,56978
44628,56976
44618,56986
44628,56986
44619,56983
44622,56995
44611,56982
44629,56989
44636,56988
44616,56982
44629,57000
44624,56988
44620,57002
44626,56999
44643,57008
44633,57019
44626,57016
44639,57007
44641,56995
44627,57018
44625,57022
44630,57023
44637,57031
44634,57013
44625,57030
44633,57009
44625,57033
44620,57025
44619,57031
44638,57037
44623,57021
44654,57034
44625,57034
44634,57039
44648,57039
44638,57043
44642,57049
44639,57064
44636,57071
44644,57052
44647,57068
44633,57054
44647,57062
44653,57090
44633,57079
44640,57099
44636,57092
44646,57090
44645,57090
44656,57087
44655,57095
44647,57094
44649,57094
44641,57121
44648,57119
44649,57118
44660,57105
44652,57129
44650,57135
44658,57140
44650,57127
44658,57124
44658,57131
44665,57148
44657,57143
44656,57156
44657,57156
44669,57150
44670,57165
44683,57160
44669,57180
44665,57163
44667,57156
44678,57182
44689,57174
