42701,56501
42704,56500
42698,56510
42696,56501
42698,56510
42704,56513
42692,56511
42694,56507
42699,56515
42684,56521
42694,56519
42689,56512
42697,56498
42689,56487
42679,56480
42676,56445
42676,56444
42676,56423
42660,56438
42636,56403
42657,56388
42657,56387
42640,56412
42649,56394
42655,56380
42658,56388
42662,56393
42627,56398
42655,56378
42656,56378
42648,56373
42653,56388
42634,56372
42629,56376
42634,56365
42624,56356
42630,56340
42635,56352
42625,56336
42628,56335
42631,56316
42634,56345
42621,56325
42636,56342
42617,56347
42626,56331
42624,56338
42626,56332
42609,56335
42616,56335
42639,56344
42617,56333
42630,56315
42623,56330
42610,56311
42610,56347
42606,56320
42619,56315
42618,56308
42587,56299
42609,56298
42614,56315
42597,56322
42608,56304
42598,56313
42600,56307
42605,56298
42608,56308
42606,56317
42599,56300
42621,56305
42608,56306
42604,56322
42608,56317
42603,56315
42602,56307
42599,56315
42589,56312
42603,56321
42594,56316
42607,56326
42600,56326
42598,56304
42605,56307
42604,56312
42601,56316
42590,56293
42584,56314
42584,56308
42599,56319
42607,56308
42601,56312
42600,56315
42595,56320
42599,56326
42598,56331
42592,56325
42604,56330
42610,56316
42590,56338
42598,56336
42603,56301
42587,56284
42600,56305
42612,56328
42605,56322
42593,56340
42603,56324
42612,56329
42615,56336
42606,56334
42642,56332
42619,56334
42589,56349
42589,56342
42599,56347
42582,56347
42617,56342
42609,56348
42607,56353
42605,56349
42610,56350
42611,56338
42612,56346
42614,56365
42606,56352
42595,56354
42616,56370
42611,56358
42595,56352
42616,56357
42604,56345
42601,56350
42606,56355
42599,56341
42605,56322
42598,56300
42590,56296
42585,56255
42573,56260
42580,56244
42556,56224
42569,56235
42560,56217
42551,56215
42568,56206
42572,56215
42556,56231
42552,56233
42554,56224
42553,56223
42553,56202
42564,56218
42558,56220
42561,56208
42564,56187
42556,56189
42549,56174
42539,56181
42561,56163
42556,56169
42551,56157
42541,56174
42540,56169
42549,56195
42551,56171
42548,56168
42536,56177
42538,56170
42545,56167
42545,56160
42539,56162
42538,56169
42552,56168
42546,56164
42543,56154
42544,56144
42532,56146
42542,56117
42548,56142
42551,56134
42544,56131
42538,56136
42518,56129
42546,56128
42546,56138
42524,56139
42547,56130
42538,56141
42542,56126
42549,56138
42535,56131
42536,56129
42530,56130
42545,56130
42526,56135
42540,56135
42541,56139
42523,56150
42540,56131
42535,56135
42533,56136
42546,56138
42538,56143
42541,56124
42548,56127
42543,56133
42540,56132
42541,56124
42543,56130
42533,56127
42527,56136
42555,56134
42542,56137
42539,56141
42549,56131
42550,56133
42532,56132
42537,56140
42520,56146
42544,56146
42543,56137
42538,56147
42535,56148
42541,56144
42552,56155
42559,56145
42530,56137
42546,56138
42541,56147
42559,56146
42543,56150
42548,56137
42551,56156
42553,56147
42547,56135
42538,56132
42529,56103
42519,56094
42516,56065
42510,56055
42502,56028
42504,56013
42504,55990
42494,56005
42498,55990
42514,55995
42505,55987
42497,55979
42509,55974
42492,55986
42498,55985
42493,55962
42493,55964
42494,55966
42493,55948
42472,55958
42484,55934
42488,55926
42488,55919
42475,55900
42480,55889
42471,55883
42485,55891
42477,55879
42469,55889
42474,55890
42473,55890
42472,55888
42489,55892
42475,55876
42482,55874
42475,55886
42471,55874
42473,55884
42479,55868
42473,55871
42475,55851
42470,55859
42470,55859
42474,55859
42480,55842
42470,55852
42476,55837
42462,55839
42475,55840
42478,55830
42478,55831
42475,55827
42458,55834
42469,55840
42469,55830
42456,55830
42466,55839
42465,55837
42462,55824
42485,55845
42459,55838
42463,55820
42484,55836
42468,55825
42485,55830
42464,55822
42477,55832
42472,55832
42474,55825
42477,55826
42476,55824
42493,55830
42475,55829
42463,55827
42469,55823
42475,55821
42480,55830
42487,55828
42470,55820
42474,55829
42470,55820
42485,55831
42487,55833
42477,55819
42484,55826
42478,55832
42486,55820
42481,55830
42475,55829
42480,55838
42483,55833
42491,55833
42483,55823
42498,55832
42506,55812
42489,55832
42488,55849
42470,55835
42485,55833
42487,55824
42510,55830
42499,55843
42481,55837
42492,55853
42483,55835
42496,55846
42499,55837
42488,55853
42506,55881
42515,55846
42500,55836
42511,55840
42508,55857
42513,55848
42485,55853
42482,55830
42477,55807
42486,55795
42482,55752
42485,55731
42489,55729
42449,55701
42443,55706
42450,55691
42446,55690
42458,55680
42452,55677
42451,55667
42456,55676
42450,55681
42464,55673
42455,55662
42442,55663
42462,55658
42467,55663
42448,55649
42445,55641
42446,55617
42453,55605
42449,55616
42444,55614
42443,55624
42439,55602
42449,55615
42430,55597
42443,55606
42445,55590
42441,55614
42442,55601
42440,55592
42433,55601
42425,55602
42432,55606
42444,55592
42423,55584
42436,55592
42419,55573
42434,55590
42414,55575
42434,55571
42436,55561
42422,55579
42434,55567
42433,55559
42434,55563
42434,55572
42410,55549
42436,55579
42435,55565
42444,55560
42431,55568
42430,55549
42428,55557
42422,55566
42426,55577
42441,55565
42427,55563
42443,55577
42436,55561
42447,55575
42444,55581
42423,55579
42443,55578
42432,55561
42446,55553
42432,55561
42432,55579
42435,55570
42448,55575
42449,55580
42437,55556
42459,55590
42435,55578
42435,55567
42447,55577
42442,55586
42445,55596
42439,55593
42435,55587
42453,55574
42455,55569
42454,55604
42439,55593
42454,55594
42460,55610
42454,55581
42457,55608
42454,55597
42456,55608
42455,55608
42466,55606
42449,55625
42469,55615
42462,55629
42459,55610
42467,55618
42459,55605
42470,55610
42461,55621
42463,55649
42473,55615
42472,55627
42458,55640
42473,55632
42460,55638
42481,55640
42477,55649
42484,55656
42468,55651
42481,55652
42488,55647
42469,55673
42497,55665
42468,55655
42483,55668
42482,55669
42477,55667
42482,55674
42482,55647
42484,55629
42453,55620
42447,55611
42443,55594
42429,55561
42446,55548
42444,55546
42424,55528
42427,55527
42424,55513
42441,55529
42430,55527
42424,55513
42436,55532
42449,55526
42451,55543
42428,55523
42434,55532
42450,55519
42443,55524
42445,55538
42435,55524
42423,55508
42438,55505
42435,55507
42426,55500
42430,55515
42418,55503
42427,55512
42435,55505
42415,55504
42444,55510
42434,55504
42438,55508
42412,55506
42436,55509
42432,55522
42430,55505
42435,55513
42444,55510
42427,55503
42436,55490
42436,55497
42441,55493
42426,55487
42433,55503
42443,55494
42434,55504
42443,55507
42443,55502
42428,55515
42428,55510
42442,55516
42435,55505
42432,55508
42434,55508
42438,55519
42431,55517
42443,55523
42444,55527
42447,55542
42443,55535
42437,55526
42454,55528
42443,55534
42440,55536
42444,55544
42431,55550
42444,55540
42436,55540
42459,55536
42448,55553
42447,55543
42453,55548
42459,55547
42445,55549
42445,55543
42445,55547
42460,55563
42461,55566
42465,55557
42463,55560
42452,55572
42462,55572
42462,55582
42464,55572
42468,55583
42467,55582
42473,55586
42468,55592
42462,55585
42465,55604
42468,55602
42468,55605
42461,55605
42467,55634
42469,55596
42474,55608
42477,55607
42478,55614
42473,55594
42488,55620
42474,55623
42484,55622
42487,55638
42479,55637
42490,55637
42481,55631
42475,55639
42486,55651
42468,55647
42480,55635
42475,55624
42474,55605
42471,55631
42455,55539
42441,55516
42455,55520
42453,55538
42447,55535
42456,55535
42449,55538
42469,55557
42469,55532
42451,55539
42477,55540
42466,55555
42443,55527
42452,55538
42454,55533
42458,55530
42455,55530
42464,55522
42447,55513
42452,55514
42457,55508
42459,55505
42448,55527
42461,55520
42463,55523
42472,55535
42465,55521
42466,55520
42459,55515
42475,55520
42461,55534
42470,55539
42470,55531
42472,55531
42472,55526
42463,55532
42464,55520
42453,55527
42471,55547
42467,55521
42462,55533
42468,55516
42463,55520
42466,55524
42477,55530
42468,55520
42474,55535
42462,55552
42464,55532
42455,55543
42462,55542
42471,55536
42464,55540
42476,55548
42470,55546
42475,55556
42464,55547
42482,55543
42480,55561
42482,55557
42488,55551
42481,55559
42474,55559
42481,55581
42479,55560
42483,55559
42484,55572
42479,55572
42474,55569
42470,55576
42482,55575
42486,55580
42488,55573
42495,55576
42498,55591
42496,55590
42498,55568
42470,55598
42503,55604
42484,55582
42481,55594
42480,55598
42497,55605
42490,55611
42490,55599
42503,55617
42494,55607
42502,55612
42488,55622
42500,55614
42505,55612
42493,55613
42508,55627
42506,55621
42501,55623
42509,55642
42508,55636
42509,55636
42506,55657
42513,55638
42520,55650
42509,55638
42515,55649
42518,55665
42511,55667
42502,55656
42525,55663
42527,55671
42522,55677
42509,55688
42521,55677
42518,55663
42521,55689
42531,55696
42535,55699
42520,55696
42528,55694
42530,55685
42520,55669
42505,55666
42517,55656
42522,55652
42503,55619
42498,55629
42502,55615
42474,55597
42494,55597
42499,55601
42489,55590
42489,55587
42493,55605
42506,55599
42504,55598
42507,55619
42500,55595
42484,55606
42493,55602
42506,55598
42493,55603
42509,55597
42495,55590
42498,55597
42507,55576
42505,55574
42488,55598
42493,55581
42487,55576
42505,55579
42509,55595
42492,55585
42511,55593
42496,55587
42505,55603
42499,55607
42504,55585
42499,55601
42502,55603
42510,55607
42515,55595
42507,55597
42518,55583
42488,55596
42514,55583
42496,55589
42510,55598
42497,55590
42511,55585
42517,55586
42510,55608
42518,55613
42513,55594
42525,55613
42509,55607
42527,55617
42514,55611
42525,55612
42525,55620
42511,55623
42530,55621
42537,55630
42530,55623
42524,55636
42516,55635
42523,55635
42520,55645
42526,55633
42524,55636
42539,55627
42525,55637
42541,55657
42540,55644
42542,55636
42516,55647
42538,55650
42539,55648
42527,55666
42531,55664
42540,55657
42542,55675
42543,55677
42547,55667
42543,55661
42540,55671
42558,55684
42550,55679
42535,55675
42548,55672
42558,55672
42554,55685
42551,55704
42541,55695
42545,55691
42559,55698
42551,55690
42578,55698
42556,55697
42549,55693
42565,55708
42549,55704
42545,55724
42553,55713
42575,55723
42573,55718
42561,55718
42561,55723
42564,55747
42572,55742
42568,55724
42573,55738
42574,55746
42563,55725
42570,55750
42571,55752
42586,55750
42587,55757
42568,55760
42580,55764
42568,55761
42574,55757
42577,55739
42554,55685
42568,55718
42563,55717
42562,55722
42540,55678
42539,55628
42549,55644
42556,55650
42560,55659
42553,55666
42559,55672
42569,55663
42553,55686
42576,55671
42557,55671
42594,55688
42541,55674
42517,55677
42542,55676
42551,55672
42561,55673
42551,55679
42555,55672
42548,55678
42571,55673
42560,55669
42550,55673
42564,55677
42558,55662
42570,55678
42571,55672
42565,55676
42565,55696
42556,55695
42571,55704
42570,55683
42564,55682
42561,55683
42564,55684
42558,55684
42560,55689
42567,55692
42575,55702
42566,55687
42560,55691
42569,55682
42572,55695
42578,55686
42568,55706
42579,55705
42584,55705
42592,55717
42582,55713
42580,55729
42593,55700
42581,55716
42588,55717
42584,55728
42577,55738
42582,55728
42592,55736
42588,55719
42585,55722
42577,55729
42597,55727
42589,55726
42578,55743
42578,55743
42577,55734
42591,55732
42584,55745
42591,55737
42593,55740
42592,55747
42606,55742
42602,55749
42595,55748
42598,55755
42586,55758
42606,55763
42612,55765
42613,55778
42609,55761
42614,55771
42605,55773
42607,55784
42604,55761
42615,55777
42591,55774
42608,55786
42611,55783
42631,55792
42623,55782
42610,55795
42617,55777
42624,55795
42622,55808
42620,55795
42621,55813
42617,55812
42620,55820
42630,55829
42626,55813
42617,55836
42605,55815
42626,55826
42622,55834
42632,55815
42620,55834
42623,55824
42632,55829
42640,55839
42643,55841
42632,55852
42634,55855
42632,55856
42642,55855
42630,55860
42640,55860
42634,55861
42626,55874
42636,55856
42626,55834
42629,55812
42620,55809
42606,55800
42604,55776
42614,55782
42633,55750
42614,55760
42601,55764
42617,55763
42610,55778
42612,55773
42608,55780
42625,55775
42615,55772
42618,55778
42620,55774
42605,55781
42616,55778
42618,55779
42620,55784
42624,55769
42600,55766
42617,55766
42615,55768
42615,55756
42605,55767
42612,55770
42622,55755
42608,55773
42603,55779
42624,55752
42624,55778
42609,55764
42608,55768
42623,55791
42618,55787
42630,55768
42616,55776
42625,55790
42611,55778
42605,55779
42621,55771
42623,55778
42627,55784
42613,55776
42624,55772
42635,55776
42648,55777
42613,55774
42614,55779
42640,55791
42620,55792
42640,55799
42623,55787
42633,55797
42635,55793
42643,55812
42634,55791
42648,55796
42633,55794
42639,55794
42638,55809
42634,55797
42647,55799
42626,55816
42636,55809
42651,55810
42646,55812
42639,55824
42643,55830
42652,55827
42656,55832
42658,55846
42643,55836
42642,55831
42650,55829
42641,55836
42653,55839
42653,55835
42645,55836
42672,55849
42652,55849
42640,55864
42662,55856
42656,55848
42651,55849
42664,55858
42658,55873
42672,55876
42666,55859
42669,55868
42658,55861
42663,55871
42667,55877
42673,55885
42677,55876
42660,55887
42662,55891
42675,55894
42671,55903
42681,55895
42673,55910
42679,55906
42673,55907
42697,55915
42670,55917
42687,55926
42679,55936
42676,55917
42670,55916
42689,55915
42672,55931
42689,55916
42682,55936
42685,55945
42688,55936
42671,55935
42695,55957
42685,55963
42695,55960
42682,55956
42691,55956
42668,55952
42696,55953
42694,55971
42683,56009
42710,56001
42707,55945
42694,55943
42700,55956
42690,55972
42709,55957
42688,55942
42687,55929
42679,55925
42682,55904
42670,55895
42694,55883
42666,55891
42639,55887
42676,55917
42677,55889
42664,55887
42665,55892
42676,55894
42668,55884
42676,55901
42687,55912
42683,55903
42676,55911
42695,55896
42675,55893
42687,55899
42682,55882
42674,55876
42674,55887
42672,55879
42674,55882
42666,55875
42671,55878
42669,55896
42668,55896
42668,55880
42667,55901
42679,55899
42682,55886
42668,55899
42675,55901
42684,55892
42687,55916
42673,55894
42666,55895
42668,55904
42673,55899
42667,55885
42686,55901
42683,55889
42676,55887
42675,55893
42670,55881
42684,55896
42683,55885
42667,55904
42678,55900
42685,55908
42688,55904
42687,55900
42670,55904
42683,55908
42694,55903
42680,55941
42679,55918
42690,55912
42688,55922
42692,55912
42695,55936
42695,55928
42678,55933
42696,55927
42702,55933
42692,55937
42682,55936
42688,55920
42699,55934
42684,55936
42676,55938
42692,55945
42694,55944
42687,55955
42688,55934
42702,55943
42702,55945
42702,55946
42678,55949
42708,55936
42687,55965
42702,55946
42703,55960
42697,55971
42698,55961
42717,55969
42693,55972
42699,55977
42689,55961
42706,55968
42707,55959
42708,55988
42720,55984
42700,55982
42715,55981
42717,55980
42720,55987
42708,56000
42706,55977
42721,55978
42721,55987
42716,55999
42712,56003
42718,56005
42701,56008
42722,56012
42729,56009
42731,56026
42719,56004
42705,56003
42718,55983
42697,55978
42696,55967
42692,55961
42686,55941
42694,55948
42692,55928
42684,55914
42693,55918
42676,55905
42686,55916
42686,55908
42681,55890
42685,55895
42689,55907
42697,55903
42698,55905
42684,55903
42685,55903
42685,55901
42682,55886
42679,55888
42680,55884
42674,55878
42678,55873
42677,55883
42676,55849
42675,55857
42669,55860
42681,55857
42683,55847
42669,55867
42683,55873
42671,55865
42673,55859
42682,55858
42683,55865
42685,55871
42669,55865
42672,55873
42667,55841
42685,55849
42674,55843
42674,55845
42657,55849
42664,55850
42670,55849
42652,55849
42671,55855
42668,55837
42674,55842
42676,55853
42663,55834
42660,55842
42666,55852
42664,55855
42674,55838
42670,55857
42689,55834
42672,55848
42679,55855
42682,55834
42689,55855
42670,55859
42676,55854
42671,55864
42669,55853
42680,55861
42680,55846
42677,55840
42664,55852
42670,55851
42685,55875
42681,55850
42678,55866
42684,55841
42680,55862
42681,55872
42693,55873
42665,55866
42681,55868
42699,55872
42676,55857
42686,55859
42673,55862
42695,55862
42675,55884
42689,55867
42688,55860
42680,55867
42691,55873
42687,55878
42693,55885
42688,55877
42689,55877
42691,55877
42686,55887
42697,55893
42678,55876
42675,55872
42685,55893
42695,55887
42696,55878
42691,55904
42706,55899
42693,55900
42704,55891
42699,55921
42690,55909
42700,55912
42695,55900
42702,55924
42695,55903
42693,55928
42690,55909
42689,55911
42718,55910
42698,55932
42694,55920
42691,55928
42715,55927
42691,55921
42691,55873
42687,55927
42696,55952
42720,55948
42705,55952
42706,55909
42701,55919
42707,55932
42709,55949
42704,55947
42707,55923
42698,55919
42697,55898
42712,55896
42675,55865
42695,55862
42678,55826
42636,55837
42659,55825
42665,55829
42667,55817
42658,55815
42663,55824
42669,55827
42658,55825
42684,55820
42659,55819
42677,55822
42656,55826
42662,55794
42659,55823
42662,55813
42660,55798
42648,55783
42675,55789
42659,55784
42642,55770
42632,55783
42656,55768
42661,55765
42659,55770
42644,55784
42655,55789
42649,55794
42648,55790
42651,55781
42655,55788
42663,55789
42663,55785
42661,55778
42657,55776
42643,55765
42654,55772
42642,55785
42650,55759
42652,55770
42641,55759
42640,55762
42643,55756
42656,55762
42660,55766
42649,55763
42666,55756
42658,55765
42644,55769
42650,55782
42659,55779
42653,55770
42648,55772
42650,55776
42651,55782
42658,55784
42643,55781
42643,55788
42650,55784
42650,55796
42657,55779
42659,55780
42649,55800
42658,55790
42658,55793
42643,55783
42658,55791
42652,55781
42656,55806
42658,55780
42666,55816
42660,55803
42649,55804
42667,55794
42666,55804
42646,55814
42666,55833
42658,55801
42655,55808
42670,55820
