43624,57307
43626,57304
43625,57257
43620,57241
43610,57205
43598,57203
43588,57178
43592,57179
43585,57172
43591,57155
43586,57149
43576,57141
43591,57149
43570,57160
43587,57143
43579,57146
43584,57127
43570,57130
43563,57136
43576,57119
43579,57107
43579,57094
43567,57098
43560,57078
43561,57087
43556,57078
43559,57064
43555,57081
43554,57074
43557,57063
43567,57065
43560,57070
43561,57053
43549,57067
43549,57062
43566,57076
43564,57057
43544,57072
43555,57045
43549,57066
43538,57054
43547,57046
43548,57052
43537,57046
43563,57028
43550,57038
43540,57024
43539,57035
43551,57023
43560,57040
43549,57035
43543,57031
43551,57028
43541,57037
43554,57025
43536,57046
43544,57045
43548,57036
43526,57047
43541,57048
43547,57048
43547,57042
43547,57048
43544,57057
43540,57048
43543,57051
43522,57049
43545,57074
43523,57051
43539,57062
43534,57070
43544,57064
43534,57055
43545,57083
43542,57060
43539,57076
43542,57076
43559,57092
43552,57077
43551,57085
43535,57083
43545,57077
43558,57089
43533,57087
43553,57105
43558,57100
43562,57108
43552,57109
43537,57115
43549,57112
43539,57114
43545,57111
43549,57108
43555,57129
43539,57133
43549,57148
43564,57133
43558,57137
43558,57135
43562,57151
43548,57151
43550,57171
43565,57158
43553,57151
43550,57158
43568,57159
43565,57160
43554,57180
43563,57177
43565,57184
43575,57183
43572,57182
43567,57190
43565,57201
43580,57203
43562,57217
43585,57204
43570,57223
43565,57221
43570,57203
43569,57225
43586,57228
43583,57235
43578,57235
43595,57245
43588,57235
43570,57217
43569,57210
43560,57187
43564,57157
43567,57151
43552,57124
43547,57113
43547,57100
43541,57090
43535,57085
43541,57067
43521,57057
43514,57073
43522,57070
43528,57060
43524,57052
43527,57055
43534,57073
43533,57050
43531,57049
43519,57050
43526,57042
43525,57046
43523,57029
43522,57024
43530,57014
43524,57007
43515,57006
43512,57014
43530,57024
43527,57019
43532,57001
43518,56991
43537,57007
43520,57015
43512,57005
43531,57004
43540,57007
43518,57007
43534,56997
43525,57024
43519,57006
43529,57020
43521,57002
43523,57002
43519,56994
43535,56995
43526,56999
43531,56989
43529,56994
43532,57011
43525,57002
43529,56994
43527,56996
43531,56998
43539,57019
43536,57024
43523,57013
43535,57006
43539,57009
43539,57007
43535,57033
43549,57018
43543,57008
43531,57022
43550,57026
43545,57032
43552,57022
43549,57045
43549,57047
43560,57042
43559,57037
43560,57042
43558,57036
43557,57057
43557,57053
43551,57071
43562,57053
43562,57066
43557,57061
43570,57060
43567,57088
43582,57101
43564,57066
43571,57042
43566,57053
43565,57088
43581,57107
43578,57096
43580,57098
43580,57087
43579,57107
43567,57117
43595,57096
43596,57118
43606,57118
43574,57130
43557,57119
43585,57137
43592,57124
43594,57144
43584,57137
43595,57147
43600,57151
43607,57153
43611,57169
43609,57175
43596,57161
43620,57160
43604,57162
43614,57185
43599,57195
43612,57188
43626,57190
43627,57193
43623,57215
43616,57216
43642,57202
43617,57211
43622,57223
43630,57208
43634,57231
43638,57232
43645,57228
43636,57225
43663,57230
43644,57249
43656,57243
43634,57231
43631,57224
43623,57195
43621,57165
43626,57145
43616,57142
43597,57139
43606,57131
43608,57125
43602,57134
43616,57121
43613,57125
43604,57127
43618,57120
43623,57129
43610,57140
43611,57119
43613,57144
43616,57118
43613,57130
43623,57105
43623,57119
43630,57118
43607,57112
43611,57105
43640,57105
43611,57108
43624,57107
43611,57119
43621,57119
43631,57113
43620,57110
43627,57110
43620,57117
43631,57125
43633,57124
43640,57117
43637,57121
43638,57132
43641,57126
43623,57113
43655,57134
43647,57131
43635,57116
43644,57105
43640,57140
43645,57135
43650,57116
43638,57140
43649,57127
43655,57136
43661,57135
43648,57139
43655,57151
43652,57148
43658,57152
43661,57149
43677,57160
43676,57150
43669,57166
43655,57149
43667,57160
43672,57182
43667,57160
43667,57180
43688,57167
43678,57170
43673,57178
43674,57172
43681,57192
43697,57187
43683,57187
43677,57206
43682,57189
43683,57204
43688,57203
43695,57200
43694,57210
43685,57221
43695,57222
43712,57205
43688,57233
43690,57213
43699,57238
43693,57228
43710,57236
43702,57224
43695,57248
43710,57248
43700,57251
43699,57252
43708,57241
43708,57236
43711,57255
43725,57246
43700,57256
43719,57279
43712,57275
43709,57271
43718,57258
43709,57299
43729,57279
43729,57290
43726,57297
43735,57303
43728,57299
43730,57301
43738,57302
43738,57300
43737,57306
43733,57315
43739,57323
43739,57317
43743,57334
43748,57327
43759,57325
43740,57326
43734,57344
43759,57341
43749,57337
43760,57356
43754,57346
43742,57361
43758,57350
43741,57348
43750,57333
43749,57326
43742,57315
43739,57296
43736,57277
43737,57268
43712,57249
43722,57258
43722,57248
43721,57245
43721,57244
43722,57242
43701,57252
43723,57259
43731,57249
43725,57258
43720,57258
43721,57251
43723,57239
43719,57252
43731,57244
43714,57237
43714,57227
43716,57242
43722,57215
43709,57213
43723,57213
43724,57206
43711,57215
43718,57220
43720,57227
43722,57217
43710,57221
43716,57233
43734,57237
43728,57233
43733,57226
43739,57230
43735,57235
43718,57216
43722,57223
43716,57234
43735,57214
43729,57220
43720,57229
43726,57210
43723,57219
43731,57218
43732,57213
43712,57211
43722,57217
43723,57237
43721,57225
43729,57223
43728,57221
43734,57219
43737,57228
43728,57239
43732,57232
43732,57261
43738,57220
43722,57239
43738,57239
43739,57255
43726,57227
43737,57260
43739,57239
43740,57250
43745,57246
43744,57246
43723,57253
43730,57274
43720,57275
43743,57261
43717,57255
43735,57282
43754,57272
43768,57284
43743,57298
43739,57284
43743,57269
43746,57274
43756,57280
43744,57280
43744,57298
43754,57304
43765,57294
43751,57300
43756,57303
43769,57304
43766,57330
43768,57335
43754,57306
43757,57333
43749,57328
43748,57328
43756,57330
43768,57322
43757,57334
43762,57368
43762,57341
43767,57362
43763,57350
43766,57357
43776,57365
43780,57369
43778,57370
43770,57356
43773,57376
43763,57364
43779,57370
43785,57383
43763,57392
43789,57401
43781,57402
43792,57392
43790,57391
43790,57408
43771,57408
43781,57435
43779,57409
43795,57420
43795,57425
43796,57433
43784,57415
43791,57435
43795,57439
43796,57439
43805,57439
43799,57448
43792,57438
43785,57460
43802,57464
43796,57471
43796,57458
43790,57437
43786,57427
43780,57415
43770,57394
43781,57385
43773,57382
43762,57358
43772,57350
43772,57343
43765,57349
43764,57342
43776,57330
43762,57333
43764,57332
43758,57342
43760,57340
43766,57345
43776,57342
43757,57326
43758,57338
43769,57323
43754,57327
43759,57325
43750,57314
43759,57313
43757,57322
43761,57307
43750,57287
43762,57294
43751,57308
43759,57305
43745,57297
43744,57301
43753,57296
43761,57304
43749,57312
43751,57301
43763,57304
43755,57295
43761,57292
43750,57297
43770,57293
43741,57274
43761,57289
43760,57290
43750,57289
43757,57268
43742,57285
43750,57277
43747,57282
43754,57290
43757,57282
43739,57289
43746,57262
43741,57290
43763,57267
43763,57291
43747,57288
43747,57278
43743,57299
43758,57302
43772,57274
43741,57286
43757,57284
43748,57293
43759,57298
43745,57297
43750,57288
43757,57301
43747,57293
43749,57300
43742,57306
43758,57303
43759,57303
43765,57288
43755,57308
43754,57305
43769,57303
43755,57299
43755,57327
43757,57309
43756,57305
43757,57323
43746,57316
43749,57313
43751,57313
43755,57319
43755,57315
43751,57329
43768,57331
43739,57332
43785,57311
43779,57339
43767,57330
43762,57343
43765,57351
43752,57325
43774,57353
43748,57353
43775,57332
43756,57348
43781,57364
43779,57355
43776,57372
43765,57367
43784,57370
43790,57368
43793,57374
43765,57357
43779,57366
43786,57389
43774,57393
43781,57372
43783,57385
43769,57375
43761,57358
43756,57342
43761,57316
43748,57306
43751,57288
43746,57288
43740,57255
43741,57250
43738,57247
43733,57241
43747,57215
43748,57233
43738,57209
43725,57227
43723,57215
43736,57216
43732,57214
43718,57214
43730,57221
43725,57195
43720,57191
43739,57195
43721,57190
43711,57179
43714,57156
43706,57143
43707,57142
43697,57121
43701,57128
43704,57140
43702,57135
43708,57126
43716,57141
43706,57118
43706,57129
43694,57115
43709,57124
43696,57117
43707,57116
43703,57111
43710,57114
43718,57136
43698,57103
43713,57113
43677,57109
43713,57102
43692,57106
43701,57087
43704,57084
43692,57084
43693,57082
43697,57084
43694,57058
43701,57083
43707,57087
43705,57085
43707,57082
43687,57086
43683,57097
43693,57096
43693,57101
43701,57074
43687,57092
43694,57086
43688,57107
43698,57092
43713,57083
43703,57092
43697,57100
43706,57106
43685,57098
43688,57091
43689,57097
43688,57093
43679,57120
43695,57118
43702,57116
43691,57081
43698,57120
43706,57085
43688,57107
43691,57105
43683,57102
43703,57114
43697,57111
43691,57106
43713,57122
43716,57132
43697,57119
43681,57118
43670,57118
43666,57122
43688,57131
43690,57124
43705,57141
43705,57126
43688,57137
43702,57152
43683,57146
43704,57136
43705,57143
43702,57152
43699,57135
43691,57155
43699,57140
43695,57168
43693,57157
43698,57162
43708,57166
43706,57175
43706,57170
43700,57165
43700,57172
43713,57182
43711,57182
43702,57194
43711,57173
43709,57182
43719,57189
43710,57183
43704,57199
43718,57192
43712,57184
43715,57211
43714,57214
43717,57212
43709,57223
43720,57234
43718,57224
43720,57242
43717,57232
43727,57230
43723,57225
43712,57201
43710,57199
43695,57164
43705,57146
43702,57141
43681,57128
43668,57105
43684,57086
43680,57067
43686,57068
43680,57064
43671,57040
43673,57041
43653,57041
43674,57050
43666,57051
43683,57064
43670,57041
43670,57044
43660,57042
43669,57043
43672,57031
43651,57012
43648,57018
43661,56996
43653,56992
43657,56987
43658,56985
43652,56977
43654,56984
43657,56970
43653,56981
43645,56966
43660,56998
43658,56976
43653,56988
43652,56981
43649,56974
43667,56975
43659,56982
43665,56978
43666,56975
43661,56965
43654,56962
43646,56974
43648,56965
43645,56958
43640,56957
43655,56939
43651,56946
43648,56953
43647,56949
43635,56961
43663,56952
43652,56965
43649,56953
43665,56961
43651,56967
43662,56970
43665,56962
43652,56964
43673,56969
43664,56963
43655,56985
43677,56964
43667,56976
43673,56971
43666,56995
43659,56989
43672,56983
43672,56987
43661,56987
43670,56975
43674,57001
43687,57002
43675,56991
43664,56996
43667,57002
43679,56989
43670,57017
43668,57010
43677,57012
43694,57008
43679,57001
43689,57028
43680,57011
43685,57013
43685,57028
43676,57028
43702,57043
43687,57034
43685,57038
43678,57044
43687,57041
43682,57040
43704,57046
43699,57051
43702,57065
43696,57048
43696,57073
43701,57066
43696,57048
43706,57064
43697,57077
43700,57083
43704,57088
43702,57072
43693,57082
43700,57095
43719,57098
43709,57093
43697,57098
43717,57093
43685,57096
43713,57083
43710,57109
43711,57108
43718,57108
43711,57132
43730,57127
43717,57121
43707,57138
43726,57132
43723,57139
43733,57139
43711,57145
43729,57138
43733,57142
43737,57147
43735,57136
43732,57149
43725,57154
43719,57138
43704,57123
43709,57090
43693,57078
43696,57060
43702,57040
43691,57036
43703,57022
43676,57002
43687,57015
43677,57007
43693,56996
43688,56999
43706,57005
43685,56986
43682,57011
43686,56989
43690,57007
43695,57000
43698,56997
43687,56986
43679,56973
43678,56980
43689,56988
43684,56978
43679,56952
43680,56960
43680,56956
43677,56955
43677,56943
43677,56944
43683,56940
43682,56954
43684,56951
43684,56953
43693,56954
43683,56963
43683,56950
43686,56962
43687,56953
43673,56942
43681,56940
43689,56952
43692,56945
43673,56904
43680,56934
43688,56936
43681,56950
43687,56939
43688,56957
43684,56928
43688,56958
43695,56936
43678,56945
43715,56955
43679,56947
43698,56960
43692,56946
43683,56970
43692,56974
43697,56949
43697,56940
43696,56935
43698,56958
43684,56977
43698,56973
43708,56960
43696,56981
43690,56980
43701,56987
43716,56989
43714,56994
43716,56983
43702,56984
43689,57007
43683,56983
43703,56990
43696,56997
43719,56993
43727,57021
43712,57009
43719,57015
43718,57017
43715,57020
43719,57030
43718,57040
43714,57020
43728,57038
43731,57030
43733,57041
43729,57060
43725,57041
43742,57057
43733,57049
43729,57049
43731,57045
43720,57074
43731,57066
43730,57077
43741,57076
43731,57067
43740,57087
43733,57094
43751,57093
43744,57104
43749,57097
43736,57103
43743,57117
43752,57111
43750,57111
43748,57109
43748,57117
43754,57134
43751,57139
43756,57128
43764,57135
43774,57136
43770,57138
43765,57149
43764,57162
43767,57159
43781,57154
43765,57161
43772,57163
43763,57166
43772,57168
43776,57180
43770,57174
43782,57185
43783,57180
43767,57169
43786,57191
43765,57156
43754,57148
43758,57130
43753,57118
43751,57106
43752,57107
43744,57086
43744,57081
43730,57089
43734,57076
43738,57088
43743,57088
43757,57095
43757,57090
43746,57094
43751,57104
43748,57084
43751,57090
43751,57088
43760,57094
43735,57077
43747,57102
43751,57078
43741,57073
43751,57071
43747,57071
43741,57060
43746,57074
43750,57060
43740,57069
43756,57067
43752,57079
43751,57089
43758,57078
43745,57090
43761,57097
43759,57098
43758,57076
43752,57088
43750,57108
43745,57098
43750,57094
43763,57088
43750,57092
43755,57094
43756,57080
43761,57097
43762,57076
43754,57105
43751,57101
43763,57107
43773,57104
43761,57108
43765,57124
43765,57105
43772,57118
43776,57116
43759,57125
43767,57126
43769,57118
43783,57131
43762,57142
43775,57136
43776,57134
43776,57134
43775,57143
43787,57137
43785,57136
43784,57150
43784,57147
43788,57163
43792,57165
43780,57162
43788,57153
43789,57179
43784,57163
43774,57177
43800,57174
43811,57173
43800,57175
43800,57197
43789,57193
43787,57194
43797,57205
43792,57188
43814,57193
43809,57199
43806,57200
43795,57209
43792,57224
43807,57220
43808,57216
43816,57223
43812,57229
43813,57213
43800,57220
43802,57244
43808,57211
43800,57259
43817,57253
43823,57246
43811,57255
43817,57262
43817,57258
43833,57261
43825,57260
43817,57271
43830,57271
43837,57274
43837,57293
43834,57288
43835,57288
43835,57300
43828,57302
43848,57279
43826,57293
43833,57305
43840,57306
43829,57302
43845,57314
43839,57319
43834,57322
43848,57323
43841,57340
43847,57338
43856,57339
43847,57358
43843,57342
43865,57345
43858,57375
43850,57344
43865,57366
43872,57376
43857,57375
43858,57388
43875,57380
43867,57393
43868,57363
43866,57382
43851,57377
43868,57381
43848,57359
43856,57347
43849,57326
43850,57334
43841,57320
43846,57306
43858,57306
43854,57303
43844,57301
43842,57307
43847,57299
43850,57326
43849,57319
43847,57305
43849,57323
43866,57327
43860,57352
43854,57326
43859,57321
43860,57336
43837,57332
43850,57322
43864,57325
43848,57321
43851,57319
43858,57327
43851,57329
43855,57326
43855,57331
43856,57339
43846,57331
43846,57322
43862,57342
43865,57356
43859,57362
43865,57369
43859,57321
43859,57312
43863,57337
43861,57342
43854,57332
43853,57355
43860,57343
43849,57336
43862,57353
43843,57338
43872,57350
43876,57345
43847,57358
43856,57351
43875,57379
43869,57356
43860,57369
43872,57377
43866,57372
43880,57378
43874,57380
43875,57376
43882,57361
43868,57382
43874,57375
43865,57380
43875,57369
43875,57390
43874,57374
43886,57398
43870,57394
43868,57388
43880,57413
43874,57393
43868,57399
43869,57402
43879,57416
43876,57407
43867,57419
43874,57428
43874,57428
43881,57423
43877,57401
43881,57403
43880,57429
43868,57430
43880,57423
43873,57413
43894,57428
43875,57422
43872,57445
43885,57452
43881,57439
43888,57440
43899,57441
43888,57455
43893,57464
43895,57454
43897,57453
43881,57464
43891,57465
43912,57464
43904,57453
43889,57478
43893,57467
43908,57466
43891,57478
43913,57478
43898,57479
43900,57492
43915,57477
43905,57488
43912,57495
43905,57509
43900,57504
43914,57500
43890,57520
43905,57507
43908,57522
43915,57515
43908,57510
43906,57512
43913,57520
43905,57538
43926,57518
43908,57528
43916,57507
43902,57510
43910,57485
43908,57475
43894,57464
43897,57458
43896,57451
43879,57430
43885,57431
43881,57429
43886,57420
43894,57407
43882,57421
43884,57421
43881,57431
43890,57413
43873,57431
43892,57425
43875,57450
43876,57443
43891,57422
43896,57411
43873,57424
43876,57405
43888,57412
43864,57413
43886,57404
43875,57394
43880,57399
43862,57399
43864,57381
43862,57382
43879,57401
43868,57398
43859,57398
43872,57393
43874,57415
43879,57400
43870,57401
43862,57396
43876,57390
43880,57409
43864,57391
43855,57389
43864,57390
43889,57381
43866,57384
43877,57387
43858,57393
43866,57398
43874,57408
43865,57396
43871,57397
43867,57373
43873,57396
43878,57388
43885,57398
43866,57410
43883,57412
43872,57392
43867,57403
43859,57407
43877,57412
43869,57408
43880,57397
43880,57426
43878,57408
43886,57415
43868,57425
43876,57414
43874,57433
43882,57413
43883,57405
43867,57427
43873,57425
43877,57416
43871,57415
43869,57409
43868,57422
43876,57422
43881,57416
43884,57426
43872,57430
43877,57439
43870,57430
43889,57432
43876,57446
43902,57447
43880,57458
43880,57462
43887,57436
43877,57440
43890,57455
43875,57459
43905,57453
43884,57458
43895,57459
43904,57460
43895,57484
43908,57448
43889,57461
43897,57472
43892,57485
43899,57478
43904,57489
43895,57481
43889,57479
43897,57488
43891,57476
43901,57503
43905,57493
43902,57502
43909,57493
43905,57505
43908,57506
43904,57509
43914,57511
43895,57510
43911,57511
43911,57524
43907,57510
43909,57525
43929,57536
43908,57526
43904,57556
43924,57534
43916,57540
43928,57530
