43124,53202
43112,53190
43129,53196
43121,53190
43123,53206
43118,53198
43134,53215
43124,53194
43112,53207
43121,53191
43140,53212
43134,53195
43120,53212
43124,53207
43135,53207
43128,53214
43126,53218
43128,53233
43139,53232
43119,53222
43124,53248
43134,53235
43128,53250
43128,53241
43128,53246
43139,53279
43141,53265
43136,53270
43154,53269
43156,53280
43145,53281
43148,53286
43148,53309
43160,53304
43156,53311
43140,53324
43157,53293
43160,53320
43166,53332
43156,53336
43153,53341
43155,53346
43163,53348
43166,53350
43176,53371
43179,53371
43166,53355
43179,53391
43179,53374
43192,53387
43175,53381
43182,53401
43182,53411
43176,53415
43181,53435
43193,53437
43187,53440
43209,53434
43201,53456
43201,53453
43210,53446
43197,53469
43203,53465
43201,53490
43211,53485
43200,53474
43209,53490
43214,53505
43208,53501
43225,53525
43225,53527
43220,53520
43223,53539
43229,53543
43222,53536
43243,53560
43213,53558
43242,53573
43238,53583
43247,53578
43243,53597
43236,53601
43243,53611
43263,53621
43251,53613
43238,53619
43240,53614
43230,53573
43204,53555
43211,53544
43200,53509
43188,53496
43166,53458
43184,53446
43174,53420
43173,53437
43179,53436
43174,53426
43173,53424
43170,53452
43182,53457
43188,53455
43192,53452
43211,53465
43203,53469
43197,53485
43209,53478
43183,53475
43178,53477
43210,53468
43201,53454
43200,53472
43198,53462
43175,53464
43194,53474
43194,53467
43180,53481
43209,53482
43198,53477
43201,53522
43211,53501
43209,53498
43193,53507
43214,53497
43208,53497
43212,53504
43202,53515
43215,53507
43197,53503
43208,53503
43194,53495
43199,53496
43205,53507
43210,53522
43213,53514
43204,53517
43200,53534
43199,53541
43199,53528
43215,53538
43218,53543
43211,53538
43218,53557
43222,53554
43207,53561
43216,53564
43207,53578
43216,53574
43227,53590
43232,53607
43228,53613
43216,53599
43228,53597
43233,53594
43233,53593
43239,53603
43225,53606
43240,53614
43235,53614
43239,53623
43242,53635
43242,53619
43238,53630
43235,53644
43241,53630
43213,53666
43241,53677
43254,53647
43258,53698
43259,53698
43243,53663
43237,53659
43258,53676
43260,53691
43243,53701
43271,53718
43246,53723
43261,53716
43272,53716
43261,53724
43289,53720
43307,53739
43275,53741
43245,53748
43299,53742
43263,53747
43257,53753
43277,53769
43279,53747
43281,53769
43272,53776
43289,53783
43281,53798
43293,53801
43291,53793
43298,53794
43296,53805
43290,53817
43309,53829
43297,53824
43308,53815
43303,53830
43319,53848
43311,53833
43286,53853
43293,53835
43321,53841
43311,53847
43312,53864
43298,53830
43281,53809
43284,53779
43266,53750
43247,53723
43247,53690
43237,53693
43236,53689
43239,53671
43242,53677
43263,53666
43234,53671
43253,53668
43253,53677
43256,53691
43258,53681
43265,53690
43247,53683
43254,53684
43258,53690
43249,53692
43254,53694
43240,53676
43250,53679
43252,53666
43239,53673
43246,53665
43237,53656
43231,53662
43250,53663
43240,53675
43230,53672
43224,53672
43247,53676
43243,53681
43237,53680
43236,53665
43233,53685
43244,53677
43242,53686
43252,53672
43240,53673
43243,53680
43239,53669
43247,53653
43235,53671
43247,53672
43242,53679
43245,53686
43235,53687
43237,53672
43238,53682
43244,53675
43240,53685
43242,53691
43251,53687
43254,53694
43245,53702
43247,53691
43256,53704
43250,53720
43258,53724
43248,53716
43252,53717
43255,53742
43256,53746
43244,53729
43273,53735
43259,53733
43258,53738
43260,53735
43249,53732
43256,53739
43274,53759
43262,53752
43260,53751
43265,53749
43264,53770
43264,53772
43273,53775
43277,53763
43276,53765
43272,53781
43278,53797
43287,53790
43291,53795
43285,53798
43269,53804
43281,53794
43292,53804
43285,53802
43282,53813
43291,53823
43292,53826
43290,53821
43293,53835
43293,53819
43293,53843
43297,53871
43302,53826
43290,53848
43292,53848
43301,53861
43300,53860
43297,53876
43293,53854
43280,53871
43305,53877
43305,53877
43313,53867
43306,53883
43315,53876
43325,53906
43327,53889
43309,53901
43317,53911
43331,53908
43318,53918
43322,53900
43322,53912
43327,53925
43324,53943
43320,53942
43333,53944
43332,53946
43342,53946
43336,53948
43324,53961
43319,53911
43315,53900
43302,53860
43286,53835
43270,53812
43263,53782
43258,53763
43254,53752
43250,53745
43254,53716
43248,53721
43262,53729
43264,53732
43249,53740
43272,53749
43258,53768
43259,53744
43251,53742
43260,53752
43269,53735
43271,53735
43257,53730
43267,53743
43244,53727
43244,53734
43249,53718
43246,53719
43240,53696
43248,53713
43247,53706
43251,53709
43255,53702
43240,53719
43254,53712
43240,53704
43242,53717
43254,53711
43240,53707
43254,53709
43245,53696
43247,53703
43251,53684
43237,53701
43240,53675
43237,53695
43228,53690
43244,53671
43245,53689
43234,53678
43232,53675
43217,53682
43230,53677
43224,53679
43231,53698
43223,53692
43235,53703
43240,53702
43231,53696
43225,53679
43221,53702
43224,53692
43238,53697
43238,53695
43232,53690
43240,53703
43229,53709
43232,53710
43239,53707
43227,53708
43225,53726
43238,53735
43234,53716
43231,53703
43237,53732
43231,53716
43235,53707
43239,53731
43236,53718
43232,53712
43237,53730
43230,53716
43246,53727
43235,53729
43231,53753
43235,53719
43248,53730
43260,53736
43254,53735
43232,53745
43242,53758
43259,53749
43245,53758
43249,53786
43255,53785
43257,53744
43247,53736
43256,53753
43245,53770
43248,53764
43254,53782
43256,53792
43249,53781
43252,53781
43258,53790
43276,53797
43276,53787
43281,53790
43257,53798
43244,53804
43236,53718
43262,53806
43245,53805
43285,53818
43269,53823
43262,53826
43279,53836
43271,53828
43290,53847
43284,53828
43280,53834
43257,53818
43265,53807
43243,53786
43238,53739
43227,53721
43207,53680
43184,53661
43184,53623
43189,53604
43180,53574
43179,53567
43181,53580
43165,53559
43173,53568
43185,53560
43181,53575
43192,53568
43185,53566
43187,53556
43176,53572
43187,53546
43174,53564
43170,53550
43184,53539
43171,53532
43162,53523
43145,53526
43136,53501
43152,53487
43148,53489
43147,53485
43152,53487
43148,53486
43138,53507
43142,53486
43142,53483
43155,53494
43146,53493
43157,53499
43149,53499
43150,53457
43148,53471
43147,53477
43138,53466
43134,53466
43136,53453
43133,53449
43131,53465
43123,53452
43124,53455
43137,53441
43135,53464
43125,53435
43128,53440
43134,53455
43139,53447
43132,53466
43130,53454
43144,53462
43129,53455
43137,53460
43126,53436
43137,53464
43140,53467
43144,53469
43133,53464
43131,53480
43139,53468
43145,53488
43151,53491
43131,53486
43155,53490
43133,53486
43144,53473
43143,53492
43145,53497
43139,53483
43132,53504
43137,53496
43144,53490
43140,53495
43134,53513
43150,53514
43163,53527
43141,53505
43152,53530
43157,53525
43152,53532
43152,53528
43164,53535
43157,53536
43151,53531
43166,53544
43170,53551
43156,53536
43185,53555
43173,53549
43162,53556
43160,53569
43156,53555
43175,53573
43178,53571
43169,53590
43171,53577
43172,53603
43165,53585
43191,53606
43183,53611
43187,53598
43176,53606
43174,53603
43192,53617
43198,53613
43190,53618
43185,53620
43212,53638
43197,53626
43198,53633
43202,53639
43212,53633
43208,53665
43201,53667
43204,53686
43216,53654
43203,53640
43201,53638
43166,53608
43175,53558
43155,53519
43142,53494
43137,53464
43118,53445
43115,53420
43118,53398
43109,53388
43121,53380
43113,53400
43125,53398
43124,53392
43118,53388
43124,53388
43121,53404
43125,53399
43133,53398
43122,53393
43110,53396
43125,53378
43130,53371
43109,53362
43123,53364
43104,53355
43107,53348
43108,53347
43095,53349
43110,53350
43106,53341
43118,53344
43098,53341
43113,53347
43094,53338
43104,53331
43111,53351
43099,53342
43097,53347
43105,53352
43103,53339
43098,53342
43108,53326
43094,53314
43110,53335
43102,53327
43084,53324
43091,53328
43097,53320
43093,53303
43095,53322
43091,53335
43112,53324
43096,53324
43099,53322
43098,53336
43107,53315
43104,53340
43111,53336
43102,53335
43095,53339
43112,53337
43094,53345
43119,53347
43103,53346
43105,53352
43106,53348
43120,53356
43107,53360
43118,53363
43109,53371
43122,53373
43122,53361
43117,53378
43112,53360
43110,53364
43122,53380
43119,53382
43122,53379
43130,53390
43126,53378
43118,53407
43129,53394
43123,53403
43143,53406
43115,53409
43127,53410
43125,53395
43137,53416
43121,53409
43132,53401
43125,53405
43110,53371
43108,53348
43110,53328
43079,53289
43056,53266
43060,53249
43054,53227
43062,53196
43057,53181
43047,53172
43028,53170
43054,53169
43055,53167
43061,53179
43050,53174
43050,53185
43049,53194
43044,53146
43044,53116
43041,53135
43045,53163
43036,53151
43061,53136
43042,53132
43035,53113
43032,53109
43035,53105
43065,53105
43062,53130
43049,53130
43031,53127
43002,53127
43022,53133
43026,53111
43036,53150
43021,53127
43043,53139
43035,53134
43028,53133
43032,53123
43025,53117
43033,53105
43023,53109
43013,53121
43032,53089
43030,53101
43020,53096
43032,53107
43022,53113
43028,53120
43047,53108
43038,53122
43047,53127
43050,53122
43053,53120
43032,53135
43038,53137
43023,53130
43038,53143
43048,53143
43048,53160
43054,53153
43052,53160
43042,53157
43034,53162
43045,53172
43050,53158
43051,53169
43049,53169
43050,53181
43052,53176
43061,53195
43060,53193
43065,53189
43065,53204
43055,53216
43060,53186
43046,53196
43062,53204
43068,53203
43063,53208
43055,53225
43082,53222
43057,53232
43073,53249
43082,53222
43070,53251
43084,53244
43072,53254
43077,53262
43078,53253
43090,53265
43082,53279
43092,53274
43076,53278
43098,53283
43083,53300
43091,53289
43095,53297
43096,53308
43103,53307
43111,53319
43108,53308
43098,53313
43112,53318
43104,53329
43121,53337
43104,53340
43108,53347
43111,53349
43127,53360
43116,53365
43127,53377
43128,53373
43124,53379
43114,53387
43128,53398
43124,53387
43135,53417
43130,53414
43133,53425
43144,53426
43132,53415
43147,53432
43145,53434
43152,53459
43144,53446
43145,53444
43131,53437
43125,53377
43104,53335
43096,53317
43078,53278
43062,53240
43062,53228
43058,53182
43054,53177
43044,53164
43052,53173
43061,53155
43065,53176
43059,53159
43048,53159
43046,53176
43062,53162
43057,53170
43040,53179
43045,53157
43053,53156
43056,53153
43047,53138
43025,53133
43048,53123
43043,53114
43039,53104
43036,53104
43030,53094
43037,53092
43039,53107
43025,53108
43038,53128
43013,53114
43046,53110
43037,53131
43037,53126
43034,53118
43026,53120
43034,53118
43032,53127
43046,53122
43048,53123
43045,53104
43019,53103
43035,53084
43026,53106
43042,53101
43032,53089
43048,53095
43023,53104
43034,53108
43028,53095
43033,53102
43025,53109
43049,53116
43051,53124
43049,53132
43051,53126
43036,53133
43046,53121
43056,53151
43048,53140
43061,53156
43050,53144
43054,53154
43059,53143
43055,53171
43035,53163
43059,53162
43071,53179
43059,53166
43064,53182
43049,53194
43072,53176
43052,53178
43064,53174
43066,53196
43048,53211
43074,53185
43066,53215
43061,53205
43066,53208
43074,53213
43077,53222
43070,53231
43089,53223
43087,53229
43093,53239
43085,53239
43075,53242
43091,53253
43088,53242
43094,53267
43095,53267
43094,53250
43110,53266
43093,53276
43106,53281
43104,53275
43103,53286
43116,53294
43117,53288
43096,53305
43104,53318
43114,53315
43124,53326
43122,53322
43125,53319
43124,53337
43119,53348
43142,53359
43125,53330
43126,53364
43129,53355
43127,53353
43131,53371
43136,53381
43141,53385
43147,53388
43146,53400
43138,53411
43150,53412
43136,53406
43170,53399
43111,53382
43122,53339
43092,53314
43090,53299
43084,53241
43075,53202
43062,53181
43040,53157
43052,53130
43046,53137
43052,53121
43052,53125
43039,53123
43037,53116
43053,53129
43047,53136
43040,53128
43032,53115
43029,53129
43046,53128
43045,53126
43043,53149
43049,53129
43034,53094
43031,53056
43040,53066
43041,53081
43017,53095
43042,53099
43045,53091
43029,53084
43031,53092
43028,53084
43028,53087
43056,53089
43045,53083
43022,53077
43036,53070
43062,53181
43024,53072
43012,53088
43025,53060
43030,53052
43002,53070
43013,53056
43020,53062
43024,53076
43029,53070
43027,53064
42997,53049
43018,53074
43018,53062
43021,53074
43044,53071
43023,53082
43041,53073
43017,53091
43019,53085
43020,53091
43024,53085
43020,53102
43038,53094
43032,53096
43044,53100
43035,53106
43034,53106
43043,53130
43045,53120
43029,53122
43046,53116
43036,53130
43045,53127
43053,53128
43055,53126
43050,53126
43060,53136
43045,53151
43041,53134
43060,53149
43039,53142
43046,53158
43048,53160
43046,53150
43059,53155
43058,53179
43072,53172
43054,53165
43063,53187
43060,53168
43061,53183
43077,53195
43064,53192
43077,53203
43065,53209
43079,53228
43082,53226
43069,53212
43072,53224
43075,53234
43066,53212
43064,53220
43063,53192
43046,53166
43041,53138
43017,53105
43009,53064
43015,53055
42992,53004
42983,52988
42964,52963
42989,52948
42976,52955
42978,52935
42970,52943
42977,52940
42968,52925
42970,52937
42977,52930
42973,52919
42977,52916
42974,52927
42976,52923
42970,52899
42962,52901
42955,52883
42960,52888
42967,52892
42943,52866
42949,52848
42955,52857
42949,52850
42935,52851
42955,52842
42966,52874
42946,52842
42960,52874
42959,52861
42935,52861
42957,52881
42959,52866
42939,52864
42951,52870
42952,52871
42961,52878
42952,52849
42941,52853
42946,52865
42957,52856
42949,52854
42939,52864
42947,52853
42951,52861
42957,52859
42962,52856
42964,52868
42954,52880
42957,52895
42961,52874
42956,52889
42961,52898
42969,52901
42966,52911
42976,52899
42964,52925
42983,52900
42973,52924
42985,52944
42994,52928
42995,52949
42992,52940
42990,52946
43000,52953
43000,52953
42987,52964
43000,52970
43005,52960
43019,52973
43001,52994
43002,53003
43004,52998
43011,52985
43010,53014
43020,53011
43013,53020
43022,53023
43030,53032
43030,53023
43026,53036
43036,53049
43017,53041
43032,53056
43030,53056
43039,53066
43035,53083
43037,53062
43042,53082
43037,53082
43055,53096
43051,53097
43050,53112
43048,53121
43076,53129
43074,53130
43073,53126
43068,53138
43072,53154
43087,53144
43076,53166
43063,53168
43091,53170
43090,53189
43078,53205
43084,53179
43093,53205
43085,53202
43101,53217
43099,53237
43097,53244
43102,53236
43113,53250
43103,53256
43111,53254
43117,53261
43116,53279
43112,53268
43112,53278
43114,53292
43131,53293
43113,53267
43084,53251
43080,53220
43052,53183
43068,53123
43037,53092
43048,53058
43020,53036
43020,53030
43012,52995
43019,52985
43001,52979
42997,52973
43026,52974
43016,52976
43011,52977
43019,52983
43018,52977
43037,52988
43028,52980
43008,52987
43027,52975
43004,52981
43008,52972
43004,52969
43018,52944
42992,52963
43022,52945
42996,52946
43001,52936
43001,52912
43014,52947
43014,52935
43011,52939
43026,52956
43026,52941
43008,52953
43005,52960
42996,52944
43012,52959
42994,52948
42991,52942
42996,52945
43002,52929
43011,52929
43020,52938
43000,52924
43003,52931
42984,52928
43018,52923
43016,52943
42992,52960
43016,52952
43010,52932
43008,52946
43023,52937
43020,52950
43022,52959
43019,52970
43022,52970
43027,52967
43025,52987
43019,52992
43048,52983
43042,52982
43057,52997
43030,52997
42984,53002
43001,53013
43041,53015
43035,53016
43049,53012
43033,53034
43050,53029
43049,53023
43045,53036
43050,53038
43043,53043
43058,53048
43064,53074
43069,53060
43043,53062
43064,53094
43054,53075
43058,53058
43053,53083
43071,53089
43063,53096
43085,53088
43071,53096
43073,53107
43093,53115
43080,53111
43088,53114
43073,53125
43081,53140
43091,53141
43082,53150
43074,53148
43087,53157
43094,53155
43100,53189
43099,53179
43100,53163
43102,53182
43106,53207
43110,53197
43109,53208
43101,53220
43101,53218
43110,53219
43122,53229
43110,53225
43119,53229
43108,53239
43098,53208
43096,53198
43075,53148
43072,53098
43045,53062
43044,53040
43031,53005
43023,52973
43015,52946
43012,52929
43004,52912
43010,52922
43007,52908
43002,52930
43008,52901
43020,52914
43012,52923
43010,52928
43010,52915
43007,52892
43007,52910
43006,52908
43007,52903
42999,52894
43004,52882
42998,52850
43003,52863
43009,52864
42983,52853
42988,52854
42989,52833
42995,52848
42987,52848
42993,52860
43004,52846
43000,52879
42991,52864
42992,52859
43000,52865
43003,52850
43007,52874
42980,52864
42991,52855
42993,52849
43003,52846
42991,52872
42993,52867
42990,52852
42996,52845
43001,52856
42994,52866
43001,52870
42998,52865
43004,52879
43004,52878
43012,52886
43009,52889
43003,52888
43012,52907
43017,52905
43016,52887
43013,52911
43037,52931
43041,52936
43032,52942
43027,52928
43027,52948
43041,52946
43028,52945
43037,52966
43039,52954
43041,52951
43039,52995
43046,52975
43037,52987
43055,52991
43068,52988
43053,53007
43050,53003
43046,53006
43054,53005
43052,53042
43060,53018
43066,53017
43073,53057
43077,53050
43071,53053
43062,53048
43078,53055
43088,53074
43068,53071
43082,53075
43083,53087
43093,53099
43093,53109
43096,53112
43093,53107
43092,53127
43098,53117
43107,53139
43117,53150
43114,53147
43118,53165
43108,53161
43111,53172
43122,53177
43128,53179
43121,53206
43129,53205
43131,53208
43144,53211
43121,53238
43140,53227
43146,53246
43144,53257
43147,53255
43153,53250
43148,53279
43151,53275
43158,53294
43168,53284
43168,53292
43149,53273
43150,53234
43126,53207
43124,53159
43096,53115
43090,53096
43071,53041
43062,53039
43062,53002
43055,52978
43047,52976
43063,52975
43051,52986
43069,52953
43064,52977
43060,52989
43053,52981
43068,52974
43076,52983
43067,52988
43075,52970
43038,52979
43055,52969
43058,52966
43056,52953
