44671,57235
44685,57241
44670,57246
44664,57218
44655,57246
44680,57230
44676,57248
44664,57258
44664,57229
44658,57212
44658,57208
44653,57237
44672,57238
44671,57235
44673,57236
44674,57237
44668,57239
44681,57240
44695,57236
44689,57251
44651,57253
44666,57261
44667,57241
44662,57251
44649,57245
44659,57257
44659,57251
44661,57259
44673,57255
44664,57270
44667,57264
44671,57251
44667,57263
44670,57242
44669,57265
44668,57256
44681,57260
44675,57272
44664,57265
44671,57261
44674,57287
44670,57286
44666,57237
44662,57237
44638,57223
44627,57186
44635,57184
44628,57161
44629,57160
44627,57146
44615,57116
44619,57107
44613,57093
44617,57103
44629,57097
44608,57104
44615,57099
44600,57096
44609,57082
44607,57084
44615,57075
44592,57073
44588,57057
44603,57065
44599,57048
44577,57036
44580,57041
44585,57030
44574,57013
44585,57011
44572,57005
44590,57014
44581,57004
44574,56988
44566,57025
44571,57028
44580,57007
44584,56988
44566,56988
44562,56987
44576,56985
44564,56988
44575,56973
44570,56979
44555,56966
44572,56962
44561,56952
44552,56948
44555,56969
44565,56944
44556,56949
44556,56957
44544,56950
44546,56951
44559,56938
44545,56936
44562,56941
44557,56939
44560,56938
44556,56946
44563,56961
44555,56956
44552,56937
44565,56955
44568,56944
44563,56956
44550,56955
44558,56941
44555,56944
44552,56940
44560,56949
44562,56951
44565,56939
44564,56958
44569,56942
44570,56950
44550,56953
44560,56945
44551,56935
44554,56945
44562,56942
44555,56939
44570,56959
44551,56953
44574,56951
44559,56956
44556,56960
44552,56968
44564,56959
44559,56957
44572,56963
44539,56966
44574,56958
44564,56965
44564,56956
44561,56965
44567,56977
44559,56975
44574,56962
44556,56977
44558,56970
44576,56989
44579,56978
44567,56997
44559,56987
44582,56984
44573,56973
44562,56995
44578,56993
44569,56999
44574,57001
44565,57003
44554,57004
44579,56999
44572,57004
44588,57002
44573,56996
44571,57023
44581,57012
44597,57024
44572,57014
44589,57029
44566,57032
44583,57020
44584,57038
44588,57047
44579,57037
44588,57046
44597,57023
44574,57035
44585,57031
44558,56989
44564,56979
44566,56947
44538,56935
44539,56924
44559,56900
44550,56901
44543,56888
44526,56866
44538,56885
44527,56871
44526,56867
44528,56873
44521,56868
44530,56872
44522,56861
44537,56856
44517,56850
44519,56836
44521,56837
44530,56833
44526,56812
44529,56817
44509,56806
44513,56805
44505,56786
44498,56805
44508,56793
44511,56778
44509,56773
44513,56789
44532,56786
44515,56770
44513,56779
44513,56770
44520,56801
44507,56796
44506,56788
44521,56778
44519,56783
44501,56781
44502,56774
44507,56770
44510,56761
44519,56779
44502,56749
44504,56761
44529,56750
44516,56747
44504,56749
44508,56752
44517,56758
44519,56753
44506,56765
44501,56755
44523,56747
44506,56749
44522,56758
44511,56751
44526,56749
44508,56770
44510,56762
44510,56801
44505,56768
44516,56773
44516,56779
44502,56777
44514,56760
44515,56763
44503,56764
44509,56782
44529,56778
44522,56785
44528,56775
44520,56789
44519,56785
44522,56782
44487,56788
44521,56785
44524,56805
44523,56795
44534,56796
44523,56780
44534,56770
44525,56802
44519,56789
44526,56802
44523,56807
44530,56809
44532,56808
44522,56809
44534,56809
44557,56796
44548,56834
44542,56826
44510,56828
44536,56839
44526,56820
44524,56816
44539,56846
44540,56832
44541,56853
44546,56840
44532,56833
44539,56831
44548,56853
44546,56852
44549,56855
44540,56852
44523,56864
44550,56864
44558,56869
44559,56871
44552,56867
44553,56880
44561,56867
44560,56883
44553,56887
44565,56891
44553,56895
44552,56896
44553,56904
44568,56902
44553,56910
44552,56907
44565,56906
44568,56917
44556,56924
44566,56898
44563,56903
44544,56888
44541,56868
44548,56853
44533,56848
44535,56812
44536,56796
44519,56784
44537,56766
44525,56743
44523,56759
44513,56762
44502,56755
44520,56756
44508,56761
44511,56754
44531,56742
44522,56765
44497,56763
44514,56765
44513,56745
44512,56732
44505,56731
44504,56732
44496,56722
44509,56711
44496,56708
44499,56708
44492,56706
44509,56703
44495,56683
44487,56706
44512,56688
44497,56698
44499,56696
44496,56685
44499,56694
44492,56703
44494,56685
44498,56704
44500,56687
44492,56689
44503,56675
44500,56677
44488,56686
44479,56668
44502,56681
44492,56679
44497,56665
44489,56682
44504,56665
44506,56687
44500,56678
44497,56671
44490,56676
44496,56680
44488,56667
44487,56665
44482,56665
44494,56688
44499,56686
44496,56666
44497,56677
44507,56669
44494,56675
44488,56677
44496,56679
44501,56695
44498,56682
44495,56687
44482,56696
44494,56703
44492,56700
44516,56684
44503,56694
44487,56705
44493,56701
44492,56691
44510,56697
44512,56699
44501,56705
44493,56707
44498,56712
44503,56712
44504,56720
44501,56716
44505,56737
44510,56727
44504,56734
44510,56718
44502,56714
44515,56722
44500,56744
44516,56712
44521,56735
44510,56736
44515,56736
44499,56736
44513,56753
44522,56743
44524,56758
44505,56758
44529,56747
44532,56760
44511,56770
44530,56773
44532,56775
44533,56763
44521,56767
44515,56791
44512,56783
44524,56782
44545,56781
44526,56792
44518,56790
44545,56795
44535,56798
44537,56798
44520,56820
44541,56805
44543,56815
44536,56799
44532,56779
44528,56761
44517,56748
44507,56727
44500,56705
44496,56692
44482,56686
44490,56650
44489,56661
44471,56640
44489,56640
44478,56635
44475,56648
44483,56647
44480,56639
44472,56649
44480,56635
44472,56625
44480,56642
44487,56603
44472,56615
44470,56600
44456,56589
44464,56572
44465,56573
44446,56568
44458,56568
44464,56550
44443,56553
44448,56549
44457,56558
44445,56549
44454,56554
44450,56558
44456,56551
44464,56553
44446,56550
44441,56547
44452,56559
44446,56544
44448,56538
44458,56537
44451,56535
44439,56546
44447,56511
44452,56534
44445,56531
44450,56512
44433,56510
44443,56517
44436,56521
44434,56529
44454,56527
44454,56532
44450,56530
44433,56523
44454,56540
44449,56534
44444,56513
44443,56534
44442,56516
44451,56500
44449,56536
44444,56521
44446,56535
44441,56532
44448,56554
44448,56547
44454,56545
44453,56551
44448,56541
44448,56549
44455,56550
44454,56540
44451,56562
44450,56581
44454,56525
44458,56539
44450,56547
44471,56548
44439,56571
44457,56571
44462,56587
44468,56589
44484,56581
44474,56566
44488,56563
44493,56580
44457,56589
44443,56594
44476,56586
44444,56600
44465,56604
44470,56604
44467,56605
44486,56608
44475,56602
44483,56620
44477,56620
44473,56622
44486,56638
44486,56638
44498,56629
44487,56639
44484,56661
44474,56656
44488,56660
44491,56653
44500,56679
44495,56654
44486,56671
44499,56661
44498,56672
44503,56692
44505,56679
44504,56692
44501,56696
44511,56701
44497,56687
44486,56723
44523,56722
44514,56703
44507,56723
44523,56727
44503,56728
44498,56713
44504,56691
44497,56695
44477,56661
44493,56653
44481,56635
44471,56610
44475,56596
44471,56595
44453,56592
44460,56596
44470,56609
44467,56617
44473,56604
44473,56616
44479,56613
44477,56623
44482,56617
44473,56618
44471,56605
44470,56621
44481,56605
44469,56601
44478,56592
44471,56580
44465,56591
44461,56585
44467,56585
44466,56583
44460,56587
44477,56593
44485,56585
44467,56587
44479,56607
44448,56601
44482,56603
44478,56604
44465,56608
44477,56603
44480,56610
44460,56604
44485,56613
44469,56601
44484,56602
44479,56606
44466,56597
44475,56600
44486,56622
44479,56606
44484,56602
44482,56613
44482,56604
44470,56618
44476,56621
44469,56630
44485,56617
44483,56614
44477,56624
44480,56627
44488,56630
44491,56647
44492,56648
44500,56659
44497,56656
44476,56647
44500,56662
44512,56658
44489,56658
44508,56673
44512,56656
44503,56663
44500,56680
44502,56671
44492,56674
44497,56673
44496,56679
44516,56695
44507,56673
44497,56688
44507,56695
44514,56707
44512,56706
44522,56685
44506,56706
44514,56714
44525,56723
44525,56721
44522,56737
44519,56728
44525,56724
44526,56743
44535,56730
44531,56754
44519,56741
44525,56750
44530,56759
44528,56740
44542,56759
44532,56765
44528,56761
44529,56776
44539,56772
44540,56777
44536,56778
44535,56787
44554,56781
44530,56785
44533,56804
44540,56803
44548,56813
44535,56816
44532,56794
44538,56787
44526,56788
44533,56751
44522,56741
44521,56733
44520,56719
44511,56718
44509,56718
44518,56721
44514,56699
44500,56705
44523,56725
44508,56716
44526,56734
44528,56741
44521,56732
44522,56738
44527,56727
44507,56735
44526,56722
44519,56726
44507,56721
44531,56723
44534,56728
44517,56714
44524,56707
44521,56718
44507,56728
44537,56706
44511,56719
44525,56725
44522,56719
44529,56737
44525,56745
44535,56744
44521,56743
44537,56743
44524,56746
44534,56740
44523,56722
44515,56747
44518,56722
44526,56742
44517,56739
44536,56755
44545,56741
44536,56741
44538,56749
44527,56769
44539,56766
44523,56754
44535,56775
44519,56768
44538,56770
44533,56770
44546,56770
44525,56784
44538,56783
44553,56787
44547,56783
44538,56778
44555,56792
44552,56800
44546,56792
44554,56793
44541,56791
44546,56802
44549,56799
44559,56805
44560,56840
44557,56811
44539,56807
44554,56811
44549,56816
44553,56821
44552,56831
44563,56833
44562,56837
44557,56843
44568,56841
44576,56849
44555,56848
44563,56855
44570,56870
44536,56867
44578,56867
44579,56882
44568,56884
44575,56873
44582,56870
44587,56878
44574,56880
44570,56878
44585,56912
44591,56904
44584,56900
44580,56921
44606,56909
44580,56934
44618,56934
44582,56915
44555,56932
44557,56811
44593,56940
44583,56940
44591,56931
44599,56954
44597,56943
44594,56943
44607,56944
44602,56963
44587,56958
44597,56970
44600,56958
44599,56976
44617,56976
44598,56989
44604,56981
44609,56990
44619,56972
44608,56991
44622,57012
44601,57002
44615,57006
44624,57013
44613,57018
44624,57007
44604,56985
44609,56984
44599,56978
44608,56960
44584,56950
44587,56933
44578,56932
44590,56915
44585,56920
44595,56927
44597,56911
44592,56933
44597,56941
44590,56948
44597,56963
44596,56944
44592,56947
44596,56964
44591,56961
44593,56954
44610,56963
44600,56946
44598,56959
44596,56943
44612,56938
44594,56937
44588,56946
44589,56938
44601,56941
44605,56961
44608,56963
44600,56959
44596,56974
44605,56961
44607,56962
44602,56985
44603,56976
44607,56969
44597,56993
44600,56984
44606,56983
44601,56969
44615,56978
44618,56978
44610,56985
44606,56979
44598,56995
44609,56977
44600,56990
44611,56986
44624,56996
44612,57005
44619,56992
44623,56984
44610,56988
44607,57015
44612,57011
44625,57007
44617,57032
44629,57026
44613,57020
44625,57029
44599,57025
44620,57035
44615,57023
44615,57022
44622,57037
44620,57038
44617,57028
44633,57041
44615,57068
44622,57060
44617,57047
44627,57068
44627,57054
44633,57062
44630,57059
44623,57076
44630,57065
44647,57050
44623,57064
44618,57068
44629,57080
44635,57080
44616,57089
44643,57086
44635,57093
44643,57099
44653,57089
44639,57109
44634,57109
44640,57110
44657,57108
44643,57112
44648,57122
44663,57137
44651,57126
44659,57121
44663,57136
44661,57142
44649,57144
44662,57151
44656,57151
44662,57143
44656,57154
44653,57171
44655,57170
44662,57168
44660,57165
44672,57186
44684,57186
44663,57182
44660,57181
44683,57192
44679,57193
44678,57186
44682,57188
44664,57195
44681,57209
44670,57196
44666,57191
44654,57214
44688,57210
44662,57214
44687,57215
44681,57227
44695,57200
44675,57223
44678,57232
44687,57257
44688,57260
44692,57252
44696,57241
44693,57257
44699,57234
44700,57218
44676,57220
44670,57210
44682,57184
44666,57177
44676,57181
44657,57156
44656,57160
44678,57157
44666,57166
44680,57165
44684,57180
44673,57180
44673,57187
44666,57190
44691,57191
44680,57188
44687,57197
44676,57178
44670,57201
44681,57195
44690,57201
44667,57184
44674,57194
44687,57186
44671,57172
44668,57166
44672,57194
44671,57178
44691,57183
44675,57199
44672,57182
44675,57200
44681,57200
44668,57202
44675,57216
44665,57206
44687,57196
44670,57201
44669,57203
44676,57187
44673,57202
44675,57195
44687,57190
44680,57203
44671,57195
44675,57212
44682,57191
44673,57214
44686,57207
44676,57211
44692,57210
44670,57213
44685,57220
44694,57229
44676,57232
44687,57213
44683,57209
44688,57235
44671,57231
44682,57238
44692,57237
44681,57233
44681,57218
44687,57248
44683,57230
44693,57238
44714,57237
44697,57251
44701,57247
44685,57253
44686,57252
44676,57187
44713,57278
44682,57288
44691,57262
44692,57232
44693,57265
44687,57265
44696,57267
44704,57269
44704,57264
44703,57267
44703,57286
44706,57276
44735,57287
44693,57283
44694,57287
44675,57289
44680,57286
44715,57296
44705,57298
44701,57301
44719,57309
44719,57303
44701,57307
44706,57305
44714,57315
44708,57323
44703,57326
44710,57311
44720,57320
44715,57316
44713,57332
44713,57336
44715,57340
44712,57336
44718,57342
44737,57349
44725,57354
44702,57369
44717,57361
44728,57363
44723,57353
44723,57372
44722,57367
44717,57346
44726,57372
44730,57375
44725,57389
44723,57376
44735,57376
44745,57373
44723,57379
44733,57351
44719,57340
44725,57330
44700,57313
44691,57295
44703,57286
44697,57295
44697,57281
44688,57277
44703,57282
44699,57303
44692,57297
44705,57290
44701,57309
44704,57306
44707,57308
44716,57315
44706,57294
44698,57290
44701,57279
44708,57274
44683,57291
44689,57286
44686,57280
44715,57276
44692,57276
44714,57271
44707,57267
44703,57273
44705,57280
44688,57296
44706,57284
44710,57306
44711,57286
44709,57285
44691,57308
44696,57297
44710,57307
44714,57304
44702,57292
44695,57296
44685,57273
44688,57283
44699,57288
44704,57291
44700,57275
44699,57293
44702,57284
44704,57300
44694,57302
44707,57292
44700,57302
44708,57301
44692,57299
44711,57295
44700,57302
44713,57288
44695,57304
44713,57314
44717,57304
44701,57300
44706,57320
44708,57315
44698,57319
44706,57311
44707,57324
44695,57320
44705,57329
44701,57326
44709,57332
44718,57324
44702,57334
44731,57326
44712,57339
44719,57336
44704,57338
44721,57313
44702,57336
44697,57334
44709,57341
44709,57357
44709,57353
44707,57362
44734,57361
44723,57348
44718,57337
44724,57354
44723,57352
44726,57372
44710,57364
44714,57367
44705,57360
44730,57366
44715,57360
44712,57368
44728,57362
44723,57383
44721,57372
44719,57376
44726,57376
44734,57395
44741,57388
44724,57374
44740,57399
44729,57393
44730,57405
44725,57401
44736,57406
44739,57397
44732,57403
44732,57409
44720,57417
44739,57411
44738,57424
44741,57428
44755,57426
44728,57423
44734,57432
44731,57416
44745,57439
44742,57420
44751,57442
44746,57428
44754,57435
44743,57445
44756,57452
44738,57449
44763,57457
44752,57450
44734,57465
44744,57442
44739,57469
44752,57459
44745,57463
44756,57454
44741,57433
44743,57416
44730,57411
44735,57396
44733,57390
44718,57376
44730,57362
44711,57353
44722,57340
44718,57362
44715,57351
44718,57353
44719,57352
44725,57364
44724,57355
44712,57367
44734,57361
44714,57363
44716,57361
44719,57366
44718,57346
44712,57343
44714,57347
44712,57320
44703,57333
44697,57299
44696,57312
44706,57332
44697,57327
44689,57331
44703,57328
44711,57311
44718,57326
44712,57331
44707,57333
44706,57332
44713,57329
44708,57330
44698,57335
44716,57317
44708,57312
44699,57321
44709,57316
44705,57330
44697,57303
44692,57306
44694,57299
44701,57313
44688,57303
44702,57297
44696,57309
44685,57311
44679,57305
44700,57315
44688,57321
44704,57303
44700,57322
44695,57324
44702,57324
44705,57327
44693,57336
44692,57307
44700,57339
44695,57293
44689,57311
44703,57316
44690,57337
44695,57308
44693,57313
44688,57313
44717,57319
44726,57321
44696,57313
44688,57329
44668,57311
44705,57330
44690,57314
44691,57338
44688,57336
44704,57332
44691,57337
44708,57340
44697,57338
44708,57337
44694,57342
44687,57333
44695,57342
44712,57326
44698,57333
44707,57344
44702,57352
44703,57351
44709,57353
44710,57355
44713,57340
44692,57354
44703,57358
44714,57357
44693,57372
44708,57368
44706,57357
44714,57350
44717,57358
44702,57359
44711,57364
44722,57361
44713,57378
44708,57352
44708,57373
44722,57381
44733,57382
44712,57384
44733,57381
44728,57377
44704,57403
44733,57394
44712,57400
44710,57371
44721,57370
44728,57363
44696,57355
44707,57330
44694,57318
44687,57316
44688,57305
44686,57292
44679,57270
44670,57269
44686,57286
44681,57263
44689,57285
44674,57284
44695,57296
44683,57283
44683,57284
44683,57277
44692,57268
44661,57263
44669,57272
44674,57263
44674,57249
44675,57256
44665,57243
44670,57247
44651,57243
44662,57220
44664,57239
44658,57233
44662,57236
44675,57226
44655,57231
44668,57249
44660,57238
44664,57241
44661,57238
44649,57251
44661,57253
44645,57243
44652,57231
44655,57229
44659,57225
44665,57230
44658,57227
44650,57237
44660,57228
44653,57219
44659,57223
44655,57218
44647,57212
44647,57209
44655,57226
44656,57215
44650,57227
44660,57225
44651,57222
44670,57246
44658,57233
44649,57234
44655,57244
44659,57237
44644,57237
44654,57239
44652,57230
44644,57218
44657,57237
44656,57230
44648,57230
44660,57232
44657,57238
44659,57244
44653,57249
44651,57231
44658,57243
44650,57230
44658,57249
44647,57256
44649,57253
44654,57243
44657,57253
44657,57252
44663,57245
44664,57262
44666,57263
44653,57259
44640,57251
44667,57267
44662,57251
44664,57269
44652,57283
44657,57259
44658,57276
44658,57275
44653,57275
44662,57289
44669,57285
44671,57285
44670,57282
44663,57288
44669,57282
44659,57284
44660,57302
44645,57304
44674,57287
44679,57298
44665,57291
44670,57318
44660,57313
44665,57315
44669,57311
44678,57330
44675,57328
44676,57309
44685,57317
44685,57317
44684,57324
44658,57317
44693,57329
