44294,54587
44307,54595
44317,54600
44317,54600
44325,54620
44328,54614
44335,54606
44320,54644
44329,54640
44321,54648
44338,54655
44336,54654
44337,54658
44331,54668
44344,54673
44347,54687
44323,54681
44342,54693
44343,54700
44350,54704
44353,54710
44347,54717
44347,54726
44358,54722
44357,54731
44385,54733
44364,54749
44359,54751
44365,54748
44374,54757
44370,54758
44398,54772
44381,54777
44385,54779
44361,54765
44362,54752
44351,54747
44349,54709
44334,54670
44318,54631
44313,54605
44296,54563
44284,54551
44277,54517
44267,54503
44237,54493
44263,54477
44266,54459
44260,54442
44263,54441
44253,54446
44257,54422
44247,54417
44237,54418
44242,54411
44254,54392
44242,54380
44249,54399
44237,54358
44233,54368
44241,54379
44243,54371
44226,54373
44237,54346
44232,54367
44228,54378
44243,54385
44243,54398
44272,54389
44243,54405
44243,54418
44265,54414
44251,54411
44255,54433
44234,54432
44259,54408
44255,54396
44242,54399
44249,54381
44245,54407
44243,54415
44247,54407
44249,54421
44249,54422
44253,54425
44280,54446
44274,54448
44268,54434
44263,54429
44248,54460
44251,54450
44271,54459
44276,54465
44276,54490
44269,54491
44280,54493
44272,54477
44280,54511
44298,54512
44306,54522
44304,54527
44305,54540
44297,54540
44300,54552
44300,54556
44311,54571
44302,54563
44312,54583
44325,54598
44321,54595
44314,54598
44324,54606
44316,54605
44311,54629
44340,54628
44317,54642
44324,54645
44321,54646
44331,54644
44320,54662
44331,54658
44334,54666
44355,54685
44354,54674
44338,54694
44345,54694
44347,54715
44360,54709
44366,54715
44368,54727
44362,54730
44371,54727
44355,54751
44371,54754
44378,54755
44367,54767
44372,54758
44378,54782
44373,54787
44398,54784
44382,54811
44402,54819
44396,54814
44396,54819
44405,54830
44404,54824
44409,54856
44402,54863
44414,54868
44412,54865
44407,54875
44414,54873
44415,54877
44417,54901
44413,54898
44415,54903
44421,54891
44411,54884
44404,54869
44386,54827
44368,54785
44360,54751
44328,54708
44346,54673
44320,54632
44320,54588
44290,54581
44280,54552
44294,54542
44281,54516
44276,54509
44283,54517
44273,54491
44277,54488
44275,54497
44270,54480
44267,54485
44274,54489
44258,54471
44270,54464
44267,54454
44260,54459
44249,54452
44247,54442
44253,54453
44270,54454
44250,54435
44249,54453
44264,54446
44264,54455
44259,54466
44262,54455
44270,54472
44273,54467
44262,54469
44263,54466
44261,54463
44261,54458
44273,54465
44278,54474
44273,54472
44257,54442
44260,54469
44272,54469
44254,54466
44263,54451
44262,54466
44273,54463
44280,54466
44266,54469
44269,54475
44269,54480
44271,54495
44269,54488
44282,54500
44286,54493
44286,54515
44284,54516
44275,54533
44294,54530
44285,54541
44300,54547
44298,54544
44281,54563
44285,54568
44293,54558
44310,54577
44293,54566
44307,54562
44308,54575
44289,54590
44305,54582
44309,54599
44309,54614
44312,54614
44329,54602
44318,54608
44321,54636
44316,54636
44320,54641
44337,54639
44329,54630
44332,54648
44335,54657
44330,54658
44345,54670
44345,54660
44336,54695
44341,54697
44344,54692
44340,54682
44337,54708
44341,54699
44348,54710
44347,54728
44351,54724
44345,54723
44346,54736
44358,54731
44362,54740
44360,54732
44365,54716
44349,54700
44336,54687
44321,54655
44313,54597
44298,54559
44291,54528
44284,54484
44259,54455
44244,54424
44238,54396
44233,54377
44225,54364
44221,54358
44213,54338
44230,54348
44212,54330
44211,54314
44205,54312
44205,54314
44205,54314
44218,54302
44208,54298
44211,54285
44195,54282
44187,54263
44196,54273
44191,54266
44193,54254
44202,54253
44196,54272
44204,54273
44190,54263
44200,54285
44194,54271
44206,54274
44199,54283
44202,54280
44214,54293
44191,54284
44208,54287
44190,54282
44197,54301
44195,54284
44181,54277
44202,54275
44197,54279
44188,54251
44199,54276
44199,54290
44197,54292
44206,54289
44208,54303
44218,54299
44229,54321
44219,54311
44237,54325
44237,54342
44212,54324
44214,54327
44218,54329
44218,54363
44245,54375
44231,54364
44233,54333
44230,54367
44253,54381
44259,54399
44266,54402
44248,54418
44247,54412
44257,54419
44269,54413
44289,54445
44279,54456
44273,54449
44271,54450
44202,54275
44267,54449
44276,54463
44289,54474
44287,54487
44293,54493
44287,54487
44289,54519
44305,54519
44292,54522
44298,54525
44272,54528
44295,54530
44289,54540
44295,54541
44301,54546
44308,54561
44289,54551
44300,54564
44325,54569
44320,54591
44302,54600
44322,54583
44317,54602
44319,54604
44314,54610
44303,54594
44286,54568
44290,54545
44275,54516
44269,54451
44245,54422
44237,54394
44231,54359
44204,54304
44203,54268
44202,54247
44182,54230
44190,54198
44173,54181
44183,54172
44165,54175
44163,54147
44159,54151
44178,54146
44160,54146
44152,54139
44161,54132
44155,54129
44157,54109
44140,54106
44134,54106
44136,54100
44140,54077
44127,54084
44151,54074
44128,54082
44138,54087
44143,54097
44152,54089
44146,54097
44150,54104
44149,54111
44140,54103
44162,54118
44156,54116
44156,54116
44148,54126
44152,54114
44158,54118
44138,54111
44142,54120
44141,54128
44163,54129
44163,54112
44156,54138
44160,54135
44161,54140
44154,54154
44177,54136
44174,54158
44168,54157
44179,54174
44178,54172
44183,54185
44180,54196
44187,54201
44190,54214
44183,54213
44193,54213
44184,54212
44207,54238
44224,54246
44210,54256
44211,54262
44212,54271
44213,54261
44214,54279
44218,54283
44218,54293
44221,54309
44228,54304
44230,54327
44234,54321
44233,54325
44240,54333
44247,54330
44250,54352
44246,54341
44256,54366
44250,54358
44254,54376
44255,54387
44259,54389
44264,54399
44268,54401
44262,54410
44284,54426
44274,54436
44278,54434
44281,54451
44287,54455
44275,54450
44284,54464
44292,54484
44307,54476
44282,54496
44291,54497
44308,54495
44302,54504
44300,54491
44325,54520
44298,54523
44308,54533
44322,54533
44308,54553
44311,54543
44308,54558
44329,54536
44292,54504
44285,54472
44248,54417
44240,54386
44228,54345
44220,54307
44209,54269
44196,54234
44185,54201
44189,54182
44181,54146
44172,54150
44171,54138
44166,54108
44162,54110
44163,54109
44159,54115
44167,54103
44150,54119
44157,54096
44161,54099
44163,54105
44150,54086
44148,54069
44141,54080
44139,54075
44154,54071
44137,54067
44148,54077
44149,54076
44146,54091
44149,54094
44158,54086
44134,54089
44168,54101
44153,54105
44159,54103
44160,54097
44136,54118
44166,54092
44151,54101
44145,54099
44140,54092
44154,54105
44151,54096
44149,54097
44156,54080
44156,54093
44163,54103
44165,54107
44145,54110
44152,54109
44153,54112
44159,54139
44170,54134
44176,54137
44171,54142
44156,54149
44196,54153
44193,54165
44188,54172
44204,54189
44181,54176
44196,54185
44204,54186
44194,54202
44207,54217
44212,54210
44211,54239
44203,54224
44207,54227
44218,54245
44214,54242
44218,54253
44212,54271
44226,54257
44224,54297
44214,54276
44229,54288
44247,54300
44232,54306
44230,54279
44234,54315
44246,54293
44246,54339
44244,54340
44257,54332
44249,54352
44244,54336
44251,54360
44256,54372
44244,54368
44251,54372
44266,54389
44266,54389
44262,54399
44241,54345
44247,54303
44221,54302
44223,54277
44194,54236
44190,54198
44181,54159
44157,54111
44145,54091
44143,54046
44151,54041
44145,53997
44113,53993
44089,53981
44102,53956
44101,53962
44114,53962
44121,53947
44096,53947
44110,53930
44096,53940
44107,53926
44104,53917
44094,53902
44105,53899
44094,53903
44094,53886
44091,53876
44081,53882
44085,53893
44083,53880
44098,53893
44090,53903
44100,53887
44098,53908
44113,53915
44102,53917
44122,53929
44110,53939
44111,53930
44108,53919
44108,53934
44116,53933
44113,53935
44099,53928
44101,53947
44115,53933
44121,53942
44128,53945
44126,53944
44129,53958
44117,53961
44133,53973
44130,53979
44124,53971
44142,53994
44125,53998
44131,54006
44146,54004
44156,54016
44143,54034
44151,54033
44150,54057
44164,54054
44150,54058
44161,54065
44152,54075
44179,54082
44172,54088
44176,54101
44193,54101
44170,54116
44184,54114
44188,54124
44180,54150
44190,54141
44184,54152
44204,54157
44195,54177
44195,54174
44211,54192
44202,54199
44189,54193
44201,54217
44202,54218
44204,54220
44214,54233
44228,54249
44212,54247
44232,54261
44232,54247
44242,54273
44234,54277
44226,54280
44253,54288
44233,54297
44251,54317
44239,54315
44244,54336
44245,54316
44256,54355
44262,54353
44264,54344
44262,54366
44266,54382
44278,54380
44269,54385
44277,54393
44271,54390
44265,54393
44282,54411
44287,54438
44288,54430
44293,54443
44285,54441
44290,54459
44295,54469
44287,54480
44314,54478
44298,54484
44277,54444
44288,54439
44270,54393
44241,54361
44243,54312
44214,54278
44194,54225
44199,54180
44176,54132
44166,54121
44169,54078
44155,54061
44151,54056
44146,54044
44150,54020
44138,54011
44127,54006
44138,54024
44126,54010
44136,54002
44125,54002
44121,53993
44131,53999
44131,53984
44131,53977
44130,53978
44119,53967
44106,53965
44108,53968
44108,53952
44118,53967
44134,53980
44108,53976
44127,53979
44115,53985
44127,53991
44124,54003
44130,54027
44134,54012
44134,54008
44136,54031
44150,54013
44133,54012
44135,54025
44140,54030
44128,54008
44132,54001
44137,54022
44144,54026
44128,54007
44141,54028
44145,54036
44155,54024
44156,54043
44158,54049
44141,54051
44167,54064
44168,54076
44170,54073
44168,54100
44170,54096
44154,54099
44179,54120
44164,54106
44186,54129
44192,54147
44176,54148
44186,54149
44198,54166
44199,54178
44207,54172
44215,54182
44192,54192
44214,54191
44226,54197
44207,54201
44222,54213
44207,54237
44212,54228
44216,54243
44220,54261
44220,54250
44224,54274
44239,54266
44248,54285
44241,54278
44238,54293
44234,54302
44250,54324
44253,54318
44253,54326
44242,54321
44260,54344
44264,54344
44276,54356
44267,54370
44264,54363
44261,54385
44268,54384
44272,54395
44282,54399
44274,54414
44279,54410
44283,54416
44301,54425
44294,54418
44300,54432
44288,54436
44289,54463
44303,54460
44302,54446
44306,54459
44310,54482
44312,54496
44313,54500
44302,54502
44306,54494
44291,54474
44308,54446
44289,54408
44291,54370
44241,54330
44235,54285
44217,54251
44210,54219
44188,54173
44180,54151
44177,54094
44165,54048
44172,54083
44176,54047
44155,54063
44157,54067
44170,54061
44147,54052
44147,54055
44158,54049
44168,54063
44173,54054
44147,54042
44132,54027
44115,54038
44134,54040
44128,54036
44141,54040
44139,54040
44143,54052
44140,54070
44149,54066
44151,54060
44145,54075
44157,54072
44150,54065
44155,54069
44161,54069
44146,54074
44147,54076
44157,54077
44164,54075
44151,54064
44160,54071
44161,54059
44153,54064
44160,54064
44170,54068
44161,54073
44174,54069
44166,54101
44170,54101
44166,54112
44178,54104
44169,54110
44174,54109
44171,54132
44172,54133
44195,54160
44201,54124
44193,54161
44196,54166
44199,54173
44205,54196
44220,54181
44209,54208
44199,54193
44216,54215
44216,54210
44220,54228
44233,54233
44229,54248
44243,54229
44246,54233
44236,54264
44235,54278
44248,54285
44246,54297
44238,54289
44230,54312
44255,54308
44256,54316
44251,54316
44242,54322
44259,54340
44266,54352
44270,54354
44248,54363
44265,54373
44287,54377
44274,54381
44283,54402
44275,54390
44293,54407
44302,54412
44294,54406
44300,54415
44288,54430
44305,54433
44302,54431
44291,54446
44309,54471
44306,54458
44304,54443
44292,54410
44267,54392
44254,54354
44232,54308
44235,54265
44214,54239
44184,54173
44179,54151
44189,54120
44186,54093
44169,54065
44164,54056
44154,54053
44145,54024
44148,54027
44153,54013
44145,54011
44157,54014
44151,54004
44135,54004
44137,53987
44137,53980
44149,53974
44141,53983
44134,53965
44124,53950
44112,53949
44118,53953
44114,53940
44122,53945
44139,53959
44115,53967
44140,53978
44152,53976
44133,53976
44142,53994
44154,53984
44150,54012
44150,54002
44149,54005
44157,54007
44147,54013
44143,54010
44147,53998
44153,54007
44154,54004
44156,54020
44163,54022
44160,54024
44157,54020
44155,54031
44183,54027
44183,54036
44178,54054
44179,54067
44171,54065
44168,54082
44186,54078
44188,54091
44188,54094
44190,54112
44196,54121
44210,54122
44198,54137
44199,54120
44200,54164
44216,54162
44196,54162
44201,54183
44218,54186
44218,54196
44231,54211
44227,54208
44239,54201
44238,54229
44248,54228
44248,54243
44234,54251
44250,54269
44252,54257
44254,54295
44258,54280
44267,54294
44259,54299
44270,54327
44264,54336
44278,54348
44281,54341
44283,54344
44271,54352
44290,54361
44288,54356
44296,54385
44293,54392
44290,54409
44312,54410
44292,54410
44305,54429
44306,54428
44310,54454
44299,54442
44315,54449
44327,54467
44335,54459
44328,54470
44329,54488
44332,54502
44335,54490
44332,54522
44334,54513
44342,54542
44350,54537
44346,54548
44356,54563
44358,54575
44357,54583
44363,54593
44365,54583
44362,54579
44347,54572
44330,54529
44312,54500
44310,54454
44297,54403
44273,54370
44265,54314
44236,54278
44235,54249
44233,54216
44209,54208
44201,54178
44196,54188
44210,54154
44200,54164
44189,54156
44195,54148
44199,54144
44192,54143
44220,54127
44204,54118
44189,54135
44199,54132
44203,54124
44184,54135
44189,54102
44179,54100
44190,54125
44199,54102
44190,54110
44212,54124
44199,54111
44181,54118
44184,54128
44209,54137
44172,54140
44197,54170
44190,54172
44213,54169
44199,54122
44205,54106
44194,54131
44210,54130
44201,54135
44189,54139
44208,54135
44189,54156
44215,54149
44213,54155
44202,54156
44234,54154
44216,54154
44194,54179
44187,54171
44203,54187
44221,54192
44227,54173
44233,54201
44249,54199
44232,54202
44227,54224
44239,54222
44246,54228
44240,54235
44231,54247
44241,54256
44242,54257
44258,54258
44244,54274
44251,54262
44259,54283
44260,54297
44259,54285
44257,54296
44275,54303
44270,54311
44257,54335
44277,54322
44261,54324
44290,54332
44274,54351
44285,54351
44293,54360
44296,54374
44291,54385
44296,54374
44300,54388
44295,54380
44300,54401
44300,54395
44304,54420
44315,54422
44318,54422
44319,54432
44315,54446
44328,54451
44321,54447
44320,54437
44309,54424
44294,54380
44291,54351
44261,54311
44243,54246
44236,54229
44225,54197
44204,54169
44195,54122
44207,54083
44180,54083
44181,54055
44175,54043
44177,54050
44186,54038
44169,54034
44165,54015
44166,54018
44163,54005
44169,54000
44170,53987
44169,53994
44163,53994
44150,53983
44149,53978
44140,53954
44138,53953
44148,53979
44154,53957
44155,53958
44158,53964
44151,53982
44154,53984
44175,53990
44167,53989
44163,54005
44173,54012
44172,54022
44178,54017
44191,54017
44181,54027
44170,54012
44176,54015
44179,54017
44166,54017
44188,54032
44170,54010
44178,54026
44185,54030
44177,54043
44189,54052
44183,54054
44184,54055
44207,54064
44207,54066
44193,54085
44202,54076
44208,54089
44200,54109
44208,54120
44216,54125
44208,54124
44235,54141
44220,54135
44222,54159
44234,54148
44242,54166
44242,54170
44238,54180
44235,54194
44240,54200
44248,54205
44249,54225
44253,54224
44249,54218
44252,54245
44247,54236
44258,54267
44255,54249
44278,54255
44254,54273
44274,54283
44265,54292
44272,54299
44272,54316
44281,54320
44287,54324
44279,54320
44289,54347
44297,54344
44289,54351
44303,54358
44307,54367
44299,54379
44308,54378
44300,54397
44298,54400
44312,54412
44316,54408
44314,54415
44311,54419
44322,54430
44329,54443
44325,54438
44331,54460
44308,54461
44342,54479
44333,54488
44341,54497
44330,54479
44333,54432
44306,54413
44279,54391
44279,54333
44276,54289
44256,54249
44241,54195
44227,54177
44216,54141
44201,54115
44199,54091
44173,54071
44201,54069
44192,54058
44177,54046
44173,54040
44169,54036
44186,54031
44184,54020
44181,54034
44179,54021
44188,54024
44179,54029
44190,54028
44165,54018
44166,54013
44167,53994
44166,54010
44169,54010
44164,53999
44167,54014
44181,54018
44177,54014
44191,54031
44194,54035
44199,54040
44188,54058
44193,54049
44192,54060
44180,54075
44195,54058
44204,54060
44186,54056
44198,54068
44204,54076
44186,54065
44194,54075
44202,54070
44196,54070
44203,54079
44221,54061
44213,54088
44206,54103
44208,54103
44211,54091
44227,54115
44229,54132
44200,54130
44230,54135
44228,54150
44234,54172
44242,54180
44249,54148
44247,54195
44250,54201
44268,54213
44247,54208
44260,54232
44247,54237
44266,54238
44259,54251
44265,54249
44295,54265
44272,54278
44273,54284
44279,54277
44282,54286
44299,54336
44266,54346
44309,54325
44306,54307
44300,54340
44305,54344
44298,54347
44300,54370
44311,54362
44312,54384
44308,54383
44317,54388
44339,54399
44340,54394
44332,54398
44311,54418
44297,54418
44318,54422
44316,54435
44347,54443
44334,54455
44335,54452
44335,54472
44351,54473
44361,54465
44346,54492
44348,54504
44364,54486
44357,54480
44337,54457
44308,54438
44319,54409
44290,54356
44273,54314
44289,54277
44271,54244
44243,54201
44226,54166
44245,54150
44221,54130
44208,54118
44212,54110
44224,54094
44218,54087
44208,54077
44206,54087
44206,54080
44208,54066
44185,54086
44209,54075
44217,54067
44207,54072
44208,54061
44194,54066
44195,54062
44199,54078
44207,54075
44199,54075
44201,54073
44194,54072
44208,54093
44200,54086
44208,54103
44215,54100
44205,54109
44219,54096
44220,54096
44222,54103
44208,54101
44214,54097
44229,54099
44226,54096
44221,54096
44226,54106
44196,54108
44220,54098
44226,54107
44217,54102
44217,54125
44206,54127
44229,54120
44238,54134
44230,54149
44240,54164
44249,54155
44244,54165
44247,54179
44236,54185
44256,54178
44245,54195
44257,54203
44263,54214
44256,54223
44264,54210
44272,54238
44274,54257
44267,54267
44286,54260
44278,54262
