42594,55419
42606,55412
42618,55410
42600,55408
42593,55399
42596,55410
42613,55409
42596,55414
42588,55410
42599,55403
42605,55421
42603,55410
42603,55421
42611,55404
42619,55411
42606,55397
42593,55382
42600,55384
42586,55366
42596,55375
42599,55374
42593,55370
42595,55357
42589,55378
42598,55365
42591,55363
42600,55381
42593,55375
42595,55392
42597,55390
42606,55385
42595,55386
42599,55381
42596,55373
42584,55374
42599,55361
42590,55373
42600,55372
42586,55363
42602,55373
42576,55359
42588,55358
42598,55360
42596,55367
42590,55348
42593,55363
42594,55359
42588,55363
42594,55366
42606,55363
42599,55355
42586,55382
42606,55364
42591,55359
42597,55374
42608,55380
42599,55365
42599,55376
42605,55377
42624,55381
42601,55383
42608,55368
42615,55380
42608,55382
42608,55367
42599,55386
42610,55383
42596,55390
42614,55390
42603,55386
42619,55391
42616,55387
42611,55394
42608,55377
42616,55397
42621,55383
42625,55389
42616,55382
42615,55394
42618,55405
42626,55401
42605,55400
42632,55404
42620,55408
42617,55394
42620,55410
42608,55410
42607,55411
42638,55426
42629,55425
42612,55418
42634,55416
42617,55425
42621,55423
42626,55428
42609,55432
42627,55442
42641,55411
42627,55436
42624,55443
42645,55435
42637,55442
42642,55454
42617,55449
42625,55454
42642,55469
42646,55460
42633,55454
42643,55458
42633,55462
42638,55461
42638,55454
42622,55452
42643,55467
42640,55458
42631,55446
42632,55442
42624,55410
42615,55387
42607,55375
42612,55354
42592,55319
42592,55336
42600,55328
42579,55317
42570,55309
42578,55305
42584,55304
42585,55315
42580,55302
42589,55312
42618,55307
42579,55303
42594,55309
42604,55303
42591,55309
42586,55295
42602,55297
42592,55300
42570,55274
42588,55283
42577,55272
42583,55288
42571,55261
42569,55259
42583,55259
42575,55264
42575,55258
42587,55279
42572,55283
42587,55253
42585,55259
42592,55286
42588,55273
42591,55289
42573,55283
42580,55262
42589,55260
42581,55263
42583,55265
42593,55250
42588,55262
42589,55276
42589,55265
42576,55248
42580,55263
42583,55245
42577,55262
42582,55257
42582,55254
42588,55263
42581,55271
42585,55264
42584,55281
42580,55271
42605,55277
42595,55277
42589,55283
42597,55281
42606,55290
42597,55281
42598,55279
42595,55286
42602,55266
42606,55283
42606,55283
42599,55293
42599,55284
42606,55297
42604,55292
42609,55313
42601,55303
42598,55301
42604,55290
42600,55316
42610,55293
42617,55310
42611,55314
42622,55323
42603,55302
42618,55306
42606,55291
42613,55313
42615,55336
42615,55333
42612,55317
42614,55323
42630,55336
42616,55327
42597,55324
42624,55340
42626,55350
42627,55351
42639,55379
42635,55337
42618,55326
42627,55324
42651,55345
42640,55345
42639,55364
42650,55371
42649,55366
42631,55361
42648,55373
42645,55374
42660,55375
42668,55374
42671,55391
42643,55390
42611,55314
42639,55383
42630,55393
42640,55390
42654,55394
42647,55408
42662,55403
42645,55408
42652,55404
42659,55427
42652,55434
42662,55422
42659,55422
42656,55424
42652,55402
42647,55398
42637,55358
42637,55346
42619,55326
42624,55307
42619,55274
42613,55266
42608,55261
42601,55280
42606,55252
42605,55276
42604,55271
42619,55280
42613,55285
42607,55281
42625,55268
42615,55288
42617,55283
42617,55282
42596,55283
42608,55278
42610,55283
42614,55272
42612,55272
42613,55257
42614,55260
42624,55256
42603,55265
42622,55250
42606,55253
42591,55246
42609,55255
42596,55265
42620,55243
42610,55279
42610,55270
42618,55269
42605,55267
42627,55263
42608,55260
42608,55260
42614,55255
42607,55263
42623,55246
42610,55249
42593,55242
42603,55249
42605,55269
42609,55263
42598,55259
42606,55254
42613,55252
42611,55243
42612,55261
42609,55270
42603,55254
42612,55263
42612,55270
42594,55247
42606,55264
42606,55265
42606,55264
42613,55290
42639,55278
42612,55280
42623,55291
42632,55281
42620,55286
42621,55266
42624,55293
42609,55296
42624,55280
42616,55287
42627,55289
42628,55300
42617,55299
42636,55296
42624,55289
42639,55308
42630,55306
42636,55313
42634,55315
42634,55317
42629,55320
42630,55301
42619,55318
42617,55315
42639,55338
42623,55317
42628,55324
42633,55334
42636,55333
42638,55310
42623,55309
42612,55282
42608,55270
42601,55257
42608,55237
42592,55221
42592,55212
42584,55212
42584,55193
42594,55195
42584,55196
42591,55187
42578,55195
42595,55209
42591,55211
42565,55209
42604,55199
42592,55205
42585,55207
42586,55192
42587,55187
42596,55185
42590,55190
42586,55166
42575,55169
42582,55182
42584,55158
42591,55163
42574,55170
42580,55164
42571,55144
42578,55170
42577,55165
42587,55163
42588,55178
42595,55176
42582,55189
42593,55188
42594,55184
42597,55188
42590,55185
42598,55197
42592,55185
42595,55173
42584,55180
42584,55179
42588,55170
42582,55157
42582,55167
42592,55180
42563,55170
42602,55182
42592,55184
42583,55181
42573,55174
42588,55176
42586,55178
42576,55181
42585,55192
42576,55192
42596,55197
42592,55185
42598,55187
42598,55193
42598,55193
42590,55192
42581,55198
42576,55206
42580,55201
42588,55200
42593,55208
42590,55211
42585,55182
42596,55197
42592,55197
42592,55198
42603,55207
42587,55222
42587,55213
42601,55207
42595,55232
42597,55217
42603,55203
42601,55218
42605,55224
42584,55225
42599,55224
42598,55216
42595,55229
42601,55221
42609,55234
42595,55251
42601,55252
42610,55243
42609,55244
42597,55249
42602,55251
42613,55276
42607,55253
42603,55245
42606,55269
42613,55262
42604,55265
42602,55280
42613,55281
42606,55279
42616,55271
42608,55278
42616,55276
42605,55291
42618,55277
42617,55301
42640,55303
42609,55308
42623,55305
42625,55303
42622,55313
42616,55311
42624,55310
42618,55314
42620,55315
42625,55338
42649,55316
42623,55310
42640,55320
42633,55330
42640,55335
42612,55332
42626,55342
42631,55361
42632,55367
42631,55353
42640,55330
42635,55332
42648,55336
42621,55341
42627,55316
42640,55300
42601,55287
42604,55249
42609,55249
42606,55236
42621,55243
42595,55233
42558,55245
42609,55308
42602,55227
42601,55217
42608,55231
42596,55249
42605,55255
42599,55252
42601,55254
42589,55262
42593,55244
42585,55256
42588,55254
42600,55245
42595,55235
42605,55239
42592,55230
42595,55228
42590,55216
42596,55234
42597,55229
42583,55228
42598,55244
42587,55233
42596,55241
42584,55231
42592,55257
42595,55240
42601,55230
42588,55256
42592,55235
42583,55231
42583,55227
42581,55235
42587,55233
42574,55235
42585,55236
42580,55220
42604,55231
42597,55228
42602,55240
42592,55243
42594,55242
42596,55241
42594,55255
42588,55257
42584,55249
42591,55242
42601,55234
42601,55262
42593,55237
42599,55261
42594,55276
42605,55278
42591,55265
42593,55259
42598,55244
42595,55260
42598,55267
42593,55271
42579,55274
42593,55285
42596,55277
42578,55262
42586,55281
42586,55263
42600,55278
42588,55281
42594,55255
42588,55281
42582,55286
42592,55298
42583,55291
42600,55290
42597,55289
42587,55297
42608,55287
42604,55290
42588,55301
42594,55300
42596,55289
42599,55312
42598,55304
42604,55301
42602,55317
42592,55327
42587,55313
42594,55328
42603,55323
42602,55319
42613,55311
42605,55324
42595,55342
42597,55326
42606,55322
42603,55327
42602,55348
42611,55342
42594,55332
42595,55332
42620,55351
42590,55340
42604,55348
42600,55358
42601,55348
42613,55343
42620,55370
42604,55360
42610,55362
42613,55353
42599,55346
42600,55360
42592,55333
42596,55307
42587,55305
42586,55274
42581,55263
42565,55270
42586,55250
42572,55235
42553,55237
42566,55245
42564,55261
42569,55258
42562,55272
42567,55268
42583,55284
42583,55282
42586,55280
42572,55286
42578,55258
42584,55281
42576,55270
42550,55260
42567,55255
42567,55247
42547,55258
42567,55234
42577,55233
42570,55246
42563,55254
42554,55249
42568,55250
42572,55262
42581,55260
42574,55270
42558,55259
42563,55272
42562,55272
42567,55250
42577,55276
42566,55248
42566,55248
42560,55275
42561,55251
42567,55249
42568,55276
42556,55258
42558,55248
42578,55259
42564,55244
42560,55268
42576,55267
42573,55266
42569,55268
42563,55259
42561,55286
42558,55272
42566,55274
42569,55282
42564,55285
42591,55305
42583,55288
42576,55301
42578,55298
42588,55281
42566,55286
42581,55297
42567,55306
42570,55297
42578,55285
42577,55310
42578,55309
42567,55299
42575,55304
42577,55289
42577,55316
42569,55306
42563,55323
42576,55312
42567,55321
42583,55311
42573,55317
42582,55326
42569,55307
42573,55332
42569,55334
42577,55349
42579,55328
42583,55346
42579,55346
42594,55348
42574,55346
42564,55334
42554,55351
42571,55346
42589,55345
42592,55359
42585,55355
42591,55375
42584,55348
42579,55359
42595,55362
42583,55372
42586,55366
42587,55371
42588,55376
42593,55379
42576,55407
42603,55382
42595,55388
42595,55370
42590,55402
42589,55379
42593,55391
42589,55399
42594,55400
42596,55397
42608,55411
42595,55417
42603,55395
42604,55419
42604,55415
42606,55434
42602,55429
42608,55422
42618,55452
42597,55470
42599,55420
42606,55421
42609,55411
42608,55418
42608,55457
42607,55453
42598,55436
42607,55424
42595,55417
42591,55396
42609,55393
42609,55387
42610,55358
42580,55370
42589,55344
42595,55370
42574,55355
42576,55368
42582,55370
42599,55373
42588,55390
42575,55372
42604,55370
42577,55397
42598,55392
42605,55384
42578,55374
42583,55380
42580,55363
42580,55373
42592,55379
42592,55357
42587,55373
42591,55368
42586,55359
42584,55359
42573,55369
42595,55365
42584,55375
42593,55373
42596,55375
42585,55378
42592,55382
42586,55396
42596,55388
42594,55405
42585,55375
42587,55395
42580,55382
42597,55383
42589,55378
42579,55365
42581,55391
42586,55385
42585,55375
42602,55382
42590,55400
42579,55379
42580,55389
42594,55388
42587,55397
42592,55406
42592,55406
42591,55405
42606,55398
42595,55385
42596,55408
42590,55413
42600,55408
42583,55417
42581,55412
42585,55420
42586,55425
42587,55410
42589,55430
42597,55416
42594,55427
42593,55418
42606,55424
42598,55426
42596,55425
42586,55431
42594,55428
42593,55434
42598,55438
42584,55443
42610,55428
42591,55446
42605,55443
42596,55444
42604,55452
42583,55441
42595,55458
42591,55446
42600,55453
42610,55453
42590,55461
42596,55448
42591,55462
42592,55460
42605,55469
42594,55456
42589,55467
42598,55473
42605,55474
42601,55472
42603,55470
42612,55482
42609,55470
42602,55491
42604,55482
42606,55480
42600,55474
42598,55504
42608,55507
42622,55485
42596,55503
42598,55515
42596,55500
42619,55508
42623,55506
42609,55497
42611,55505
42607,55518
42606,55507
42614,55509
42592,55534
42598,55507
42611,55523
42617,55519
42606,55529
42621,55541
42615,55497
42608,55495
42598,55475
42596,55462
42587,55441
42590,55434
42587,55434
42572,55426
42582,55424
42582,55426
42578,55427
42581,55437
42585,55438
42595,55446
42602,55450
42574,55447
42582,55472
42593,55460
42593,55455
42584,55458
42593,55463
42580,55454
42589,55450
42570,55447
42589,55446
42573,55437
42578,55435
42575,55437
42567,55422
42582,55455
42583,55429
42602,55443
42594,55441
42596,55464
42594,55459
42585,55451
42603,55463
42596,55461
42591,55473
42586,55471
42585,55457
42585,55462
42589,55463
42574,55453
42592,55455
42593,55458
42588,55469
42583,55458
42570,55470
42597,55473
42592,55462
42587,55462
42587,55463
42585,55469
42580,55462
42587,55481
42590,55493
42587,55477
42582,55486
42591,55489
42591,55475
42585,55490
42587,55489
42587,55505
42597,55493
42592,55513
42598,55496
42597,55497
42594,55498
42597,55503
42584,55509
42599,55506
42600,55507
42595,55499
42592,55512
42586,55514
42594,55510
42594,55515
42598,55520
42600,55509
42580,55518
42582,55522
42587,55518
42586,55521
42587,55519
42592,55524
42588,55519
42585,55530
42584,55535
42601,55530
42609,55550
42584,55536
42585,55545
42590,55533
42587,55537
42596,55546
42596,55551
42592,55536
42593,55555
42603,55556
42606,55555
42604,55549
42599,55576
42594,55584
42593,55572
42605,55572
42619,55566
42592,55583
42606,55581
42603,55577
42608,55586
42611,55589
42615,55576
42598,55587
42600,55589
42618,55591
42603,55593
42602,55601
42588,55519
42610,55604
42605,55624
42608,55614
42616,55630
42618,55586
42608,55603
42611,55608
42603,55626
42604,55617
42628,55624
42628,55638
42620,55632
42638,55640
42635,55629
42656,55622
42618,55626
42595,55602
42593,55572
42589,55588
42590,55563
42583,55557
42586,55532
42596,55534
42583,55523
42590,55519
42587,55538
42609,55537
42579,55548
42577,55550
42581,55558
42589,55561
42605,55569
42604,55574
42612,55558
42585,55568
42589,55554
42612,55569
42576,55556
42582,55559
42597,55540
42589,55545
42578,55527
42590,55559
42594,55537
42596,55539
42595,55547
42580,55558
42587,55563
42591,55556
42587,55568
42588,55553
42592,55566
42594,55567
42593,55573
42604,55572
42585,55561
42600,55570
42591,55568
42579,55576
42581,55571
42587,55574
42573,55569
42593,55558
42589,55558
42593,55582
42586,55563
42590,55565
42582,55575
42599,55582
42606,55571
42590,55580
42594,55582
42606,55590
42596,55575
42587,55588
42609,55581
42588,55595
42594,55597
42612,55598
42600,55602
42612,55605
42598,55620
42598,55610
42602,55601
42590,55611
42616,55612
42592,55619
42596,55613
42615,55622
42599,55606
42613,55606
42603,55621
42594,55617
42602,55624
42608,55633
42613,55623
42604,55632
42609,55632
42616,55629
42607,55635
42606,55640
42608,55641
42601,55631
42613,55647
42614,55653
42617,55662
42614,55655
42615,55647
42606,55648
42615,55646
42610,55645
42612,55676
42617,55648
42635,55657
42618,55672
42599,55671
42625,55673
42623,55679
42629,55669
42614,55669
42626,55687
42620,55685
42618,55691
42632,55671
42618,55691
42610,55695
42619,55694
42627,55700
42619,55710
42629,55693
42612,55690
42621,55697
42626,55716
42623,55708
42629,55709
42602,55707
42632,55713
42630,55714
42620,55711
42627,55715
42618,55692
42604,55682
42592,55674
42601,55657
42589,55624
42573,55624
42572,55621
42579,55597
42579,55605
42572,55598
42584,55604
42575,55586
42583,55609
42567,55599
42586,55618
42584,55607
42587,55616
42589,55615
42600,55605
42583,55618
42590,55608
42593,55616
42584,55621
42586,55616
42587,55601
42566,55593
42575,55579
42574,55582
42579,55586
42580,55586
42588,55603
42583,55593
42586,55596
42585,55599
42598,55607
42584,55598
42573,55609
42573,55609
42564,55600
42584,55593
42573,55605
42585,55607
42574,55591
42562,55589
42564,55594
42561,55599
42574,55589
42573,55594
42573,55581
42579,55592
42561,55598
42569,55608
42573,55592
42579,55590
42576,55588
42568,55608
42566,55597
42566,55598
42563,55582
42572,55600
42569,55610
42581,55587
42566,55612
42570,55624
42582,55602
42582,55600
42575,55611
42570,55603
42560,55601
42574,55624
42564,55620
42585,55615
42578,55620
42573,55607
42580,55614
42572,55621
42570,55629
42569,55603
42589,55625
42572,55626
42575,55621
42580,55615
42570,55620
42572,55635
42561,55628
42581,55615
42579,55617
42586,55636
42584,55639
42580,55628
42582,55631
42566,55637
42578,55644
42575,55651
42587,55641
42568,55648
42581,55635
42593,55659
42573,55647
42577,55651
42595,55655
42586,55635
42583,55658
42585,55663
42581,55648
42583,55666
42573,55655
42574,55658
42577,55678
42597,55665
42585,55675
42590,55666
42594,55681
42585,55662
42562,55676
42588,55680
42603,55698
42590,55708
42592,55706
42590,55663
42600,55671
42597,55686
42614,55692
42596,55713
42600,55718
42618,55710
42592,55695
42608,55696
42598,55698
42629,55705
42594,55692
42550,55666
42551,55650
42574,55630
42565,55616
42549,55595
42558,55578
42551,55565
42557,55569
42560,55576
42546,55566
42544,55549
42553,55560
42556,55563
42554,55576
42563,55561
42552,55577
42556,55574
42562,55567
42549,55583
42540,55560
42548,55553
42555,55574
42553,55541
42553,55554
42546,55549
42541,55530
42536,55514
42534,55521
42528,55517
42541,55508
42542,55521
42536,55513
42546,55532
42528,55531
42538,55547
42526,55540
42553,55531
42538,55531
42545,55533
42548,55540
42535,55520
42531,55525
42542,55533
42552,55511
42533,55508
42536,55522
42535,55514
42532,55516
42541,55518
42537,55514
42527,55495
42535,55514
42542,55517
42536,55532
42535,55499
42533,55513
42532,55506
42543,55525
42541,55522
42542,55515
42549,55533
42546,55528
42538,55526
42541,55524
42555,55516
42556,55536
42549,55532
42552,55522
42548,55532
42547,55531
42558,55523
42553,55516
42549,55542
42549,55535
42548,55531
42546,55556
42549,55524
42550,55543
42561,55544
42541,55541
42566,55545
42557,55546
42567,55541
42558,55552
42567,55548
42550,55557
42566,55537
42550,55545
42543,55570
42559,55541
42555,55553
42558,55552
42556,55557
42562,55560
42546,55562
42552,55571
42562,55586
42562,55567
42549,55564
42555,55565
42554,55566
42559,55558
42563,55550
42564,55568
42553,55578
42555,55568
42562,55562
42576,55589
42555,55586
42569,55575
42559,55587
42569,55596
42564,55593
42577,55591
42569,55592
42562,55598
42582,55595
42562,55593
42561,55604
42577,55588
42569,55612
42566,55607
42565,55610
42561,55610
42565,55597
42577,55603
42576,55600
42561,55590
42553,55571
42547,55537
42553,55503
42537,55502
42517,55482
42544,55508
42534,55467
42518,55465
42528,55479
42530,55458
42533,55469
42534,55481
42537,55476
42541,55490
42527,55473
42532,55462
42529,55495
42543,55479
42531,55480
42545,55479
42533,55471
42539,55477
42531,55465
42522,55450
42523,55448
42530,55461
42519,55447
42520,55454
42518,55422
42521,55450
42515,55446
42518,55456
42527,55462
42511,55467
42522,55450
42513,55449
42508,55460
42510,55443
42519,55469
42524,55445
42517,55447
42522,55445
42523,55447
42527,55439
42528,55438
42524,55452
42530,55435
42514,55437
